,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.565,0.7475,0.8225,0.82,0.8075,0.7416525297650524,0.7822454004877146,0.5,6,84,3
1,0.8475,0.5575,0.7725,0.825,0.82,0.805,0.720937261101838,0.7847106715226297,0.5,6,84,4
2,0.46,0.5125,0.7,0.7425,0.8225,0.8025,0.756662733255323,0.8528313709071775,0.5,6,84,5
3,0.8275,0.805,0.82,0.8225,0.8175,0.8225,0.7895567310187438,0.7809685947091753,0.5,6,84,6
4,0.84,0.8425,0.8225,0.83,0.8275,0.8275,0.7811969377269369,0.7798357046672276,0.5,6,84,7
5,0.845,0.84,0.83,0.83,0.825,0.8275,0.7706160047523488,0.7712445600835869,0.5,6,84,8
6,0.8425,0.845,0.83,0.83,0.8225,0.825,0.7562864065475006,0.7589310454828976,0.5,6,84,9
7,0.8575,0.8475,0.8575,0.8375,0.8275,0.8475,0.7764082246380641,0.7695521344420458,0.5,6,84,10
8,0.84,0.8275,0.815,0.8225,0.825,0.8225,0.7897080984659132,0.7956341598114167,0.5,6,84,11
9,0.8275,0.825,0.8175,0.815,0.825,0.825,0.7928757406762484,0.8044697526145067,0.5,6,84,12
10,0.85,0.8475,0.8375,0.8375,0.83,0.83,0.7864545548796454,0.7840401327341908,0.5,6,84,13
11,0.855,0.8575,0.8475,0.8475,0.845,0.845,0.7966923517177612,0.7955103121033249,0.5,6,84,14
12,0.86,0.84,0.8425,0.8475,0.8375,0.8375,0.7906791622673565,0.7924845215049533,0.5,6,84,15
13,0.86,0.8325,0.845,0.845,0.84,0.8375,0.7802502003844906,0.7850475784276856,0.5,6,84,16
14,0.86,0.8575,0.85,0.845,0.8375,0.8475,0.7825727881793075,0.7790059678255878,0.5,6,84,17
15,0.86,0.8525,0.85,0.845,0.84,0.845,0.7798611693312337,0.7765566658041904,0.5,6,84,18
16,0.8525,0.855,0.845,0.845,0.8375,0.8425,0.777626783925471,0.7734645734474543,0.5,6,84,19
17,0.86,0.85,0.8475,0.8425,0.835,0.84,0.7663575797237844,0.756768355684221,0.5,6,84,20
18,0.855,0.85,0.8575,0.8475,0.845,0.86,0.7670018072201668,0.7604564332984816,0.5,6,84,21
19,0.86,0.845,0.8525,0.8475,0.8425,0.85,0.764902491687223,0.7589508748505455,0.5,6,84,22
20,0.86,0.8425,0.8525,0.85,0.845,0.8475,0.7639932964176696,0.7584947280563578,0.5,6,84,23
21,0.86,0.845,0.855,0.8475,0.8425,0.85,0.766592465327894,0.7582259282419718,0.5,6,84,24
22,0.8625,0.845,0.855,0.85,0.8475,0.8475,0.7652857876385771,0.7548017424220579,0.5,6,84,25
23,0.86,0.8475,0.8575,0.8475,0.8475,0.8475,0.7649434304779036,0.7561496324744232,0.5,6,84,26
24,0.855,0.8475,0.86,0.845,0.8475,0.8575,0.7627785909979024,0.75918441775735,0.5,6,84,27
25,0.86,0.8475,0.855,0.8475,0.845,0.855,0.7649286859931246,0.7571366507105386,0.5,6,84,28
26,0.855,0.855,0.8575,0.8525,0.845,0.8575,0.7615114535332418,0.7596488122461211,0.5,6,84,29
27,0.855,0.855,0.855,0.8475,0.8475,0.855,0.7638207379299116,0.7605572765706893,0.5,6,84,30
28,0.855,0.8475,0.8575,0.8475,0.845,0.855,0.7712541421794393,0.762433329647489,0.5,6,84,31
29,0.8525,0.85,0.8575,0.845,0.845,0.85,0.7691179178001445,0.7639824337688806,0.5,6,84,32
30,0.8575,0.8525,0.8525,0.85,0.8475,0.8525,0.7654158638906352,0.760690423202431,0.5,6,84,33
31,0.8525,0.855,0.855,0.8475,0.8475,0.8525,0.7691077904126775,0.7596616613835947,0.5,6,84,34
32,0.855,0.8525,0.8525,0.85,0.845,0.8525,0.7638263669802047,0.7604193223803729,0.5,6,84,35
33,0.8525,0.855,0.8525,0.85,0.8475,0.855,0.7645151558453578,0.7571916076304055,0.5,6,84,36
34,0.855,0.8525,0.8575,0.8475,0.8475,0.855,0.764608441799815,0.7566717052251032,0.5,6,84,37
35,0.855,0.855,0.855,0.8475,0.8475,0.8525,0.7621590465187814,0.7583380328925832,0.5,6,84,38
36,0.8525,0.8525,0.85,0.8475,0.8525,0.8525,0.761408513696786,0.7574069279856519,0.5,6,84,39
37,0.8525,0.855,0.855,0.8525,0.85,0.85,0.7588532755137974,0.7552369139369486,0.5,6,84,40
38,0.8525,0.8575,0.8525,0.855,0.85,0.85,0.7567532999648641,0.7531935806012162,0.5,6,84,41
39,0.855,0.8525,0.855,0.8475,0.8525,0.8525,0.7586619126476766,0.7556010624238745,0.5,6,84,42
40,0.8525,0.8525,0.8525,0.855,0.8525,0.8525,0.7598605580488291,0.756119770110461,0.5,6,84,43
41,0.8525,0.86,0.85,0.8525,0.85,0.8525,0.7593072476662636,0.7560912891495911,0.5,6,84,44
42,0.8525,0.8575,0.85,0.85,0.85,0.8525,0.7571464202284153,0.7558833678175707,0.5,6,84,45
43,0.855,0.8475,0.8525,0.8525,0.8475,0.8475,0.757491324397496,0.7556682461963606,0.5,6,84,46
44,0.855,0.8525,0.8525,0.85,0.8475,0.85,0.7585273064114073,0.7568344894889566,0.5,6,84,47
45,0.855,0.85,0.85,0.845,0.8525,0.85,0.7614182895555606,0.7574344714884371,0.5,6,84,48
46,0.855,0.8525,0.85,0.8475,0.8525,0.8525,0.7597190123936101,0.7555427778563852,0.5,6,84,49
47,0.855,0.85,0.85,0.85,0.8525,0.85,0.7579358315576334,0.7537224672839011,0.5,6,84,50
48,0.855,0.85,0.85,0.85,0.8525,0.8525,0.7577919190858456,0.754910252181823,0.5,6,84,51
49,0.8575,0.855,0.845,0.85,0.85,0.8525,0.7594922400389301,0.7544096803140322,0.5,6,84,52
