,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7475,0.8125,0.8175,0.7075,0.6975,0.8043771043771049,0.9575455408788742,0.5,4,34,3
1,0.8275,0.76,0.8175,0.8425,0.695,0.69,0.854073704073704,0.8774323715500183,0.5,4,34,4
2,0.8475,0.775,0.83,0.8625,0.685,0.6975,0.8445459042908304,0.8848389227883112,0.5,4,34,5
3,0.7675,0.7375,0.75,0.795,0.7075,0.69,0.9185063880239319,0.9067353865506758,0.5,4,34,6
4,0.805,0.725,0.7325,0.82,0.6875,0.6775,0.9290526888753735,0.9225087517982328,0.5,4,34,7
5,0.8475,0.805,0.82,0.855,0.6525,0.645,0.8948607237478081,0.8791454720061372,0.5,4,34,8
6,0.8425,0.7875,0.8275,0.87,0.6775,0.6875,0.8985254032957946,0.8783094261027735,0.5,4,34,9
7,0.8475,0.78,0.8125,0.865,0.675,0.68,0.9111266211814669,0.8890350891759707,0.5,4,34,10
8,0.8375,0.7925,0.825,0.8625,0.6525,0.6575,0.8978767247387426,0.8824505131102476,0.5,4,34,11
9,0.8225,0.7925,0.82,0.845,0.6725,0.6775,0.8950633266375556,0.8877779640818655,0.5,4,34,12
10,0.795,0.765,0.805,0.8175,0.68,0.665,0.8924896159719135,0.8983852566828607,0.5,4,34,13
11,0.805,0.795,0.815,0.82,0.6725,0.6825,0.894764095798859,0.896103810681287,0.5,4,34,14
12,0.805,0.79,0.8175,0.825,0.675,0.685,0.8937115840274128,0.8959340612398972,0.5,4,34,15
13,0.7925,0.775,0.8,0.8175,0.675,0.6775,0.9024036541185718,0.8982212561588454,0.5,4,34,16
14,0.7925,0.7775,0.805,0.82,0.6725,0.6825,0.9006478429279514,0.8936052791441692,0.5,4,34,17
15,0.8025,0.82,0.83,0.83,0.6725,0.6775,0.8939285015865355,0.883897333880125,0.5,4,34,18
16,0.84,0.83,0.85,0.8625,0.67,0.6775,0.8898952607225672,0.879902885799663,0.5,4,34,19
17,0.845,0.8325,0.8425,0.87,0.67,0.675,0.8893558162401392,0.8827073519044853,0.5,4,34,20
18,0.865,0.8375,0.845,0.875,0.665,0.67,0.8888726627761221,0.8828984315791846,0.5,4,34,21
19,0.865,0.835,0.8475,0.8725,0.665,0.6725,0.8934195959153212,0.8887863525228589,0.5,4,34,22
20,0.8625,0.8375,0.8475,0.87,0.6725,0.6725,0.8941651552976949,0.8898877857703901,0.5,4,34,23
21,0.85,0.84,0.8475,0.87,0.665,0.6725,0.8814498015670081,0.881005384469651,0.5,4,34,24
22,0.855,0.8375,0.85,0.8675,0.6775,0.68,0.8805285917061504,0.8827132989799015,0.5,4,34,25
23,0.85,0.8375,0.85,0.87,0.6775,0.68,0.881306658226192,0.8855474226537269,0.5,4,34,26
24,0.8475,0.84,0.85,0.8675,0.6725,0.6775,0.8798196570282544,0.8861940491594458,0.5,4,34,27
25,0.845,0.8325,0.85,0.8675,0.6775,0.68,0.8810109932953664,0.8895319314472742,0.5,4,34,28
26,0.855,0.8375,0.865,0.8725,0.665,0.67,0.8810899313938195,0.8890959982942543,0.5,4,34,29
27,0.8675,0.835,0.855,0.87,0.665,0.6725,0.8876837623303072,0.8860283055274112,0.5,4,34,30
28,0.865,0.835,0.8525,0.87,0.6625,0.67,0.8886952497011491,0.8891330020723733,0.5,4,34,31
29,0.8675,0.8375,0.8575,0.865,0.665,0.6725,0.8891045307529866,0.8905258984115575,0.5,4,34,32
30,0.8675,0.8575,0.8725,0.8775,0.66,0.6625,0.8861821614347092,0.8815684378277403,0.5,4,34,33
31,0.8625,0.855,0.88,0.87,0.6525,0.6525,0.8866554698883148,0.8846742338799586,0.5,4,34,34
32,0.86,0.86,0.88,0.87,0.6525,0.655,0.8871137653546785,0.8870039060178296,0.5,4,34,35
33,0.865,0.8575,0.88,0.8725,0.6575,0.6575,0.8892075978287647,0.8877880906220252,0.5,4,34,36
34,0.87,0.8625,0.8775,0.875,0.6575,0.6575,0.8895777804509285,0.8880662758513104,0.5,4,34,37
35,0.8675,0.8625,0.88,0.88,0.655,0.6575,0.8902211834945363,0.8900880541993781,0.5,4,34,38
36,0.87,0.8575,0.8725,0.8775,0.6575,0.6575,0.8935685461795878,0.8919441273141087,0.5,4,34,39
37,0.87,0.86,0.8775,0.8775,0.655,0.6625,0.8925194392929545,0.8918948960577976,0.5,4,34,40
38,0.865,0.855,0.8825,0.88,0.6525,0.655,0.8919056485835448,0.8925247750593756,0.5,4,34,41
39,0.8675,0.86,0.88,0.88,0.65,0.6525,0.8931779273565944,0.8934492863750494,0.5,4,34,42
40,0.8675,0.86,0.8775,0.8775,0.6525,0.66,0.8936953269615424,0.8937835116069887,0.5,4,34,43
41,0.87,0.8625,0.8725,0.875,0.6625,0.6675,0.8956880079566357,0.8948096402089882,0.5,4,34,44
42,0.87,0.8625,0.8775,0.875,0.6625,0.6675,0.8923123591719785,0.888963730969166,0.5,4,34,45
43,0.87,0.87,0.87,0.8725,0.6625,0.67,0.8940987593160733,0.8901461733284355,0.5,4,34,46
44,0.87,0.87,0.87,0.8725,0.6625,0.67,0.8939572117111726,0.8909033163074705,0.5,4,34,47
45,0.87,0.87,0.875,0.8725,0.6625,0.6725,0.8924205356809118,0.8928898623364839,0.5,4,34,48
46,0.87,0.8725,0.8725,0.875,0.6625,0.6725,0.8924225805299224,0.8938033082246779,0.5,4,34,49
47,0.8675,0.87,0.875,0.875,0.66,0.665,0.8904812357134239,0.8899827069529038,0.5,4,34,50
48,0.8675,0.8575,0.8775,0.88,0.655,0.665,0.8905426237080273,0.892289759502917,0.5,4,34,51
49,0.8675,0.8625,0.8775,0.8775,0.66,0.6675,0.8905477011130031,0.8905342261240133,0.5,4,34,52
