,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.525,0.7275,0.7925,0.5,0.5,0.7407407407407407,0.9960718294051628,0.5,2,69,3
1,0.8075,0.7825,0.78,0.8075,0.5,0.5,0.9855255855255856,0.9971139971139972,0.5,2,69,4
2,0.8325,0.7975,0.7975,0.83,0.5,0.5025,0.9900889553229252,0.9925812642962938,0.5,2,69,5
3,0.8225,0.795,0.7925,0.8225,0.5,0.5025,0.9917265320248668,0.9934188886184295,0.5,2,69,6
4,0.84,0.79,0.79,0.84,0.5,0.5025,0.9912280005296379,0.99408122438889,0.5,2,69,7
5,0.83,0.82,0.82,0.83,0.5,0.5,0.9896383216672792,0.9953375385175751,0.5,2,69,8
6,0.84,0.8125,0.815,0.8375,0.5,0.5,0.9883066986665718,0.9945658015679137,0.5,2,69,9
7,0.8375,0.815,0.8125,0.8375,0.5,0.5,0.9886120543377754,0.9944374768858748,0.5,2,69,10
8,0.8375,0.8125,0.81,0.8375,0.5,0.5,0.9880729378422444,0.9945900731381193,0.5,2,69,11
9,0.8325,0.82,0.815,0.8325,0.5,0.5,0.9881843604706714,0.9951989223118832,0.5,2,69,12
10,0.835,0.8275,0.825,0.835,0.5,0.5,0.987982344121323,0.9950844371582226,0.5,2,69,13
11,0.8375,0.815,0.82,0.8375,0.5,0.5025,0.9880708042311331,0.9950382163029171,0.5,2,69,14
12,0.84,0.83,0.8275,0.84,0.5,0.5,0.9876443288678244,0.9946588385984866,0.5,2,69,15
13,0.8325,0.8175,0.8225,0.8325,0.5,0.5,0.9879592067703642,0.9947685092451304,0.5,2,69,16
14,0.8375,0.83,0.8275,0.8375,0.5,0.5,0.988543813308665,0.9953983631060409,0.5,2,69,17
15,0.8325,0.8325,0.8325,0.835,0.5,0.5,0.9886045220497627,0.9945900136753554,0.5,2,69,18
16,0.825,0.835,0.8375,0.825,0.5,0.5,0.9887579751989364,0.9950452544296744,0.5,2,69,19
17,0.8275,0.8325,0.835,0.8325,0.5,0.5,0.9869008437850223,0.9939527196461184,0.5,2,69,20
18,0.825,0.8325,0.835,0.825,0.5,0.5,0.9866371338443454,0.9942672584987643,0.5,2,69,21
19,0.825,0.8325,0.8325,0.825,0.5,0.5,0.987374995164558,0.9944477642506963,0.5,2,69,22
20,0.8325,0.8325,0.835,0.835,0.5,0.5,0.987314083173737,0.9950169496868165,0.5,2,69,23
21,0.835,0.8325,0.835,0.835,0.5,0.5,0.9870223560927959,0.9949941052453835,0.5,2,69,24
22,0.835,0.84,0.835,0.83,0.5,0.5,0.9879332325082234,0.9940723316072764,0.5,2,69,25
23,0.84,0.8425,0.8425,0.8375,0.5,0.5,0.9895234688103035,0.9940759477612009,0.5,2,69,26
24,0.825,0.8375,0.835,0.8225,0.5,0.5,0.9900230781237627,0.9943457633511543,0.5,2,69,27
25,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9894168811894009,0.9946381331973762,0.5,2,69,28
26,0.82,0.8175,0.815,0.815,0.5,0.5,0.9895005560582351,0.9947834918159948,0.5,2,69,29
27,0.81,0.8175,0.8125,0.81,0.5,0.5,0.988336946227406,0.9929580235941003,0.5,2,69,30
28,0.8125,0.8175,0.8175,0.81,0.5,0.5,0.989075029316925,0.9919910901761336,0.5,2,69,31
29,0.815,0.82,0.815,0.815,0.5,0.5,0.989248391788699,0.9923612748472965,0.5,2,69,32
30,0.82,0.825,0.815,0.815,0.5,0.5,0.9888398747559156,0.9928286745593603,0.5,2,69,33
31,0.825,0.835,0.82,0.8225,0.5,0.5,0.9885545224140668,0.9926414972407186,0.5,2,69,34
32,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9885938657645822,0.9933142157496849,0.5,2,69,35
33,0.8325,0.835,0.835,0.8275,0.5,0.5,0.989090464983315,0.9935344698552151,0.5,2,69,36
34,0.83,0.835,0.8375,0.825,0.5,0.5,0.9893201938130768,0.9936699708392666,0.5,2,69,37
35,0.8225,0.8325,0.8275,0.8175,0.5,0.5,0.9891630867952468,0.9937033096082046,0.5,2,69,38
36,0.83,0.845,0.84,0.83,0.5,0.5,0.9888267474570188,0.993730865428695,0.5,2,69,39
37,0.8325,0.84,0.8375,0.8325,0.5,0.5,0.988871750832682,0.9935986993275601,0.5,2,69,40
