,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.725,0.78,0.7875,0.79,0.7775,0.7407407407407411,0.776089959423293,0.5,59,20,3
1,0.7725,0.7575,0.78,0.775,0.775,0.785,0.7170388435094317,0.7606267370973252,0.5,59,20,4
2,0.79,0.7525,0.7875,0.8,0.805,0.805,0.7044141242436115,0.7561580189242258,0.5,59,20,5
3,0.7575,0.7325,0.7675,0.7825,0.7825,0.775,0.7061794338069729,0.7414970845831885,0.5,59,20,6
4,0.765,0.7275,0.775,0.7825,0.79,0.775,0.6918164829357297,0.7397381801108079,0.5,59,20,7
5,0.7575,0.74,0.7675,0.785,0.7975,0.7775,0.7187409736228504,0.7327511493940342,0.5,59,20,8
6,0.7875,0.7725,0.7925,0.79,0.805,0.8,0.7243667400084842,0.7300796079544531,0.5,59,20,9
7,0.785,0.7825,0.805,0.795,0.81,0.8075,0.7272271257222768,0.735003387253018,0.5,59,20,10
8,0.785,0.7675,0.795,0.79,0.81,0.8025,0.7390120383517025,0.74374465584143,0.5,59,20,11
9,0.7975,0.7925,0.81,0.805,0.81,0.8075,0.7403677292425919,0.7402028617401664,0.5,59,20,12
10,0.8075,0.8,0.81,0.805,0.805,0.81,0.7378647642659578,0.731450149659903,0.5,59,20,13
11,0.8175,0.795,0.8125,0.815,0.8075,0.8075,0.7398601146232707,0.7355803162814468,0.5,59,20,14
12,0.81,0.795,0.8125,0.8175,0.815,0.8175,0.7324489140521504,0.7316366266166497,0.5,59,20,15
13,0.81,0.7975,0.815,0.815,0.81,0.8325,0.7303415317527046,0.7301892706834731,0.5,59,20,16
14,0.815,0.81,0.8225,0.8175,0.8125,0.83,0.7345831843332233,0.730775156079834,0.5,59,20,17
15,0.81,0.8025,0.8225,0.82,0.815,0.8325,0.735768253482072,0.7302095727918886,0.5,59,20,18
16,0.8075,0.805,0.8325,0.8175,0.815,0.83,0.7329837375617161,0.7279870485522534,0.5,59,20,19
17,0.81,0.7975,0.815,0.815,0.8175,0.825,0.7338324362551442,0.7314526798532158,0.5,59,20,20
18,0.8075,0.8,0.82,0.815,0.82,0.825,0.7326411976192808,0.7309795798603186,0.5,59,20,21
19,0.8025,0.795,0.81,0.815,0.82,0.8275,0.7303231091277226,0.7309748858524174,0.5,59,20,22
20,0.8,0.7875,0.8,0.815,0.8175,0.825,0.7318739666380755,0.7336005299664372,0.5,59,20,23
21,0.81,0.8075,0.83,0.8175,0.8175,0.8225,0.7315516533794756,0.7297719145256335,0.5,59,20,24
22,0.8175,0.815,0.8325,0.8175,0.82,0.83,0.7344344477134096,0.7293752001783375,0.5,59,20,25
23,0.815,0.8125,0.825,0.82,0.815,0.8275,0.7331715858591498,0.7302437378925356,0.5,59,20,26
24,0.8225,0.8275,0.825,0.82,0.825,0.82,0.7374653530601257,0.7326181869251281,0.5,59,20,27
25,0.8175,0.8275,0.825,0.82,0.8275,0.8175,0.7364468577506866,0.7315726544819452,0.5,59,20,28
26,0.8225,0.82,0.8225,0.825,0.825,0.8225,0.7314498885135565,0.7278385558236087,0.5,59,20,29
27,0.825,0.82,0.82,0.825,0.8225,0.83,0.7307803306688977,0.7280795064129766,0.5,59,20,30
28,0.83,0.825,0.82,0.8275,0.825,0.825,0.7268435862636635,0.7274792236322805,0.5,59,20,31
29,0.83,0.8225,0.82,0.8275,0.8225,0.8225,0.7303167423900282,0.7276313832117965,0.5,59,20,32
30,0.8275,0.8175,0.825,0.8175,0.8275,0.83,0.7297540875646099,0.7317675554566333,0.5,59,20,33
31,0.8175,0.8175,0.8225,0.82,0.8225,0.8275,0.7326535428569785,0.7316457959391127,0.5,59,20,34
32,0.82,0.82,0.825,0.82,0.825,0.82,0.7310569909062258,0.7333809676616742,0.5,59,20,35
33,0.8225,0.82,0.825,0.82,0.825,0.82,0.7303272557127811,0.7325451301441996,0.5,59,20,36
34,0.825,0.82,0.82,0.825,0.825,0.8225,0.7306225599616145,0.7327288131004042,0.5,59,20,37
