,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7175,0.6425,0.8675,0.5,0.4975,0.9208754208754207,0.9910998092816274,0.5,8,50,3
1,0.895,0.7525,0.6975,0.8875,0.5,0.5,0.9526307026307026,0.9920920434289419,0.5,8,50,4
2,0.9125,0.885,0.7675,0.9125,0.5,0.4975,0.9334491874886537,0.989783052371693,0.5,8,50,5
3,0.91,0.895,0.845,0.91,0.5,0.4925,0.9330337606670505,0.989077865913446,0.5,8,50,6
4,0.9325,0.9025,0.8775,0.93,0.5,0.49,0.9438691233013855,0.9897678120038558,0.5,8,50,7
5,0.93,0.92,0.91,0.9275,0.5,0.4925,0.9679096088951723,0.9887577425720039,0.5,8,50,8
6,0.9325,0.9125,0.895,0.93,0.5,0.4925,0.9613049677545831,0.9903140091563114,0.5,8,50,9
7,0.925,0.915,0.8975,0.925,0.5,0.49,0.9576458409715464,0.9898956733206109,0.5,8,50,10
8,0.925,0.92,0.91,0.925,0.5,0.49,0.968919215756252,0.988648591020468,0.5,8,50,11
9,0.93,0.9225,0.905,0.93,0.5,0.4875,0.9622744271440846,0.9890512527514339,0.5,8,50,12
10,0.925,0.9125,0.9025,0.925,0.5,0.49,0.9624628012575578,0.9884875128295337,0.5,8,50,13
11,0.925,0.9125,0.9025,0.925,0.5,0.495,0.9626367591302356,0.9884331377560889,0.5,8,50,14
12,0.93,0.9275,0.9,0.93,0.5,0.495,0.9617639209505314,0.9888714162378017,0.5,8,50,15
13,0.93,0.9275,0.9025,0.9325,0.5,0.4975,0.9573967903126069,0.9891445874231358,0.5,8,50,16
14,0.9375,0.925,0.9075,0.9375,0.5,0.4975,0.9560850466742163,0.9895701594527406,0.5,8,50,17
15,0.9325,0.925,0.9025,0.9325,0.5,0.4975,0.9530363703651418,0.9894433036195421,0.5,8,50,18
16,0.9375,0.925,0.9075,0.94,0.5,0.4975,0.9517107422779999,0.9895242041373652,0.5,8,50,19
17,0.9375,0.9225,0.8925,0.9375,0.5,0.4925,0.9499975678072886,0.989559372527106,0.5,8,50,20
18,0.935,0.925,0.9075,0.935,0.5,0.4975,0.9532329994314047,0.9896620641364938,0.5,8,50,21
19,0.9375,0.925,0.92,0.9375,0.5,0.4975,0.9571741103999433,0.9909529260909499,0.5,8,50,22
20,0.935,0.9275,0.92,0.935,0.5,0.4975,0.9577400748992566,0.990803663285179,0.5,8,50,23
21,0.9325,0.9275,0.9225,0.9325,0.5,0.5,0.9561023289885405,0.9907283348313333,0.5,8,50,24
22,0.935,0.93,0.9175,0.935,0.5,0.5,0.9560763531836624,0.9907410411804748,0.5,8,50,25
23,0.9375,0.9275,0.92,0.9375,0.5,0.5,0.9558559133658691,0.9908228252587797,0.5,8,50,26
24,0.9375,0.925,0.92,0.9375,0.5,0.5,0.95550435930121,0.9909860133666134,0.5,8,50,27
25,0.9375,0.925,0.92,0.9375,0.5,0.5,0.9554633148430591,0.9910451390581267,0.5,8,50,28
26,0.935,0.9275,0.92,0.935,0.5,0.5,0.9542050352276913,0.9910368317714621,0.5,8,50,29
27,0.9375,0.935,0.9225,0.9375,0.5,0.5,0.9540113389694922,0.9912452518153111,0.5,8,50,30
28,0.9325,0.93,0.93,0.9325,0.5,0.4975,0.956503035235478,0.9900067414852556,0.5,8,50,31
29,0.945,0.93,0.93,0.945,0.5,0.4975,0.9597948186986737,0.9900196809706476,0.5,8,50,32
30,0.94,0.935,0.935,0.94,0.5,0.5,0.9589038160840483,0.9897763610911992,0.5,8,50,33
31,0.9425,0.935,0.9325,0.9425,0.5,0.5,0.959552587584109,0.9898032378983336,0.5,8,50,34
32,0.935,0.93,0.9225,0.935,0.5,0.5,0.9686811224256199,0.9901565819033666,0.5,8,50,35
33,0.9325,0.93,0.93,0.935,0.5,0.5,0.9711860341070907,0.9898194754590752,0.5,8,50,36
34,0.935,0.9325,0.93,0.935,0.5,0.5,0.9719624733420845,0.9899526239379487,0.5,8,50,37
35,0.9425,0.9275,0.9275,0.9425,0.5,0.5,0.9721492380208118,0.9901179704993666,0.5,8,50,38
36,0.945,0.93,0.93,0.945,0.5,0.5,0.9714846056108141,0.9901951868648194,0.5,8,50,39
37,0.9425,0.93,0.93,0.945,0.5,0.5,0.9710556984375431,0.9900845177873412,0.5,8,50,40
38,0.945,0.9325,0.93,0.945,0.5,0.5,0.9720851837621527,0.9899806415431954,0.5,8,50,41
39,0.945,0.9325,0.9325,0.945,0.5,0.5,0.9719954539894174,0.9899128007542572,0.5,8,50,42
40,0.9375,0.9325,0.935,0.94,0.5,0.5,0.968976913254224,0.9898153593866615,0.5,8,50,43
41,0.94,0.935,0.935,0.94,0.5,0.5,0.9682769593909099,0.9898466961720609,0.5,8,50,44
42,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9678958507069613,0.9898907559764133,0.5,8,50,45
43,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9684286849199993,0.9898668083825428,0.5,8,50,46
44,0.9425,0.9375,0.935,0.9425,0.5,0.5,0.9715637449837393,0.9898304303781723,0.5,8,50,47
45,0.945,0.9375,0.9375,0.94,0.5,0.5,0.971384309873634,0.9898624476680278,0.5,8,50,48
46,0.94,0.9375,0.935,0.94,0.5,0.5,0.9708080627546687,0.9896441672275978,0.5,8,50,49
47,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9708569330427231,0.9896916787924729,0.5,8,50,50
48,0.94,0.94,0.9375,0.94,0.5,0.5,0.9689578574502563,0.988897319658831,0.5,8,50,51
49,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9676203389936401,0.9889874255679091,0.5,8,50,52
