,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.715,0.7675,0.8225,0.5025,0.5,0.9831649831649832,0.9950365726227796,0.5,7,55,3
1,0.7425,0.6975,0.7025,0.745,0.5275,0.585,0.9882797127115309,0.9953110651974288,0.5,7,55,4
2,0.83,0.7575,0.7675,0.83,0.51,0.51,0.9869503644180757,0.9955519997892879,0.5,7,55,5
3,0.84,0.7425,0.76,0.835,0.5075,0.5225,0.9839396981454813,0.9942025580441045,0.5,7,55,6
4,0.8125,0.7375,0.75,0.8125,0.5075,0.525,0.9890580153618179,0.9953220021830658,0.5,7,55,7
5,0.81,0.7975,0.795,0.81,0.5025,0.52,0.9923203429277098,0.9953582498269689,0.5,7,55,8
6,0.785,0.8,0.8,0.785,0.5025,0.52,0.9921195804399439,0.9955694671263533,0.5,7,55,9
7,0.785,0.8075,0.8075,0.785,0.5025,0.54,0.9940467002652112,0.9956020882987174,0.5,7,55,10
8,0.7825,0.81,0.805,0.7825,0.5,0.5125,0.9943996199210923,0.9959348385818974,0.5,7,55,11
9,0.7825,0.8025,0.8,0.7825,0.5,0.5025,0.9930149654578089,0.9960035873806385,0.5,7,55,12
10,0.805,0.8375,0.835,0.805,0.5025,0.5025,0.9927184120973449,0.9946958166136248,0.5,7,55,13
11,0.805,0.8325,0.8325,0.805,0.5025,0.5,0.9906491810809934,0.9939389975837709,0.5,7,55,14
12,0.815,0.8225,0.825,0.8175,0.5025,0.5025,0.9910961464938741,0.9935451632913284,0.5,7,55,15
13,0.8075,0.835,0.8325,0.8075,0.5075,0.5025,0.9905352703534053,0.9931731374701978,0.5,7,55,16
14,0.7975,0.825,0.825,0.8,0.51,0.5075,0.9912756850937873,0.9933384206832111,0.5,7,55,17
15,0.815,0.8275,0.825,0.815,0.5075,0.51,0.9905725946849301,0.9930869383270102,0.5,7,55,18
16,0.8025,0.8025,0.8125,0.8025,0.51,0.51,0.9919891354954518,0.9934900782251292,0.5,7,55,19
17,0.8375,0.8275,0.845,0.84,0.5025,0.51,0.9853552183091582,0.9929966171867431,0.5,7,55,20
18,0.8425,0.8425,0.8475,0.845,0.5025,0.5125,0.985922533790208,0.9930492092141492,0.5,7,55,21
19,0.8425,0.85,0.8525,0.8475,0.5025,0.51,0.988054128851732,0.9933325243321208,0.5,7,55,22
20,0.8575,0.85,0.8525,0.8575,0.5025,0.51,0.9870698484063963,0.9930835249366856,0.5,7,55,23
21,0.85,0.845,0.855,0.8525,0.505,0.53,0.9822746752830992,0.9926923035305435,0.5,7,55,24
22,0.85,0.845,0.8525,0.8475,0.5025,0.5325,0.9814100918742666,0.9926367833269549,0.5,7,55,25
