,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.715,0.785,0.7975,0.795,0.78,0.5,0.5036475869809205,0.5,7,32,3
1,0.835,0.8,0.8175,0.8225,0.8325,0.8175,0.5051990493166966,0.5066616390145805,0.5,7,32,4
2,0.8825,0.8725,0.8425,0.8475,0.87,0.8725,0.5246991851692114,0.5241464813657337,0.5,7,32,5
3,0.8825,0.86,0.8525,0.85,0.8725,0.875,0.5250874233697902,0.5284741989089825,0.5,7,32,6
4,0.875,0.865,0.8475,0.8475,0.87,0.8625,0.5238736461582112,0.5272219106833322,0.5,7,32,7
5,0.8675,0.865,0.8625,0.8525,0.8725,0.87,0.5300541479750687,0.5250442358852688,0.5,7,32,8
6,0.86,0.8625,0.85,0.8425,0.8625,0.8725,0.5241679082148292,0.5048487604224893,0.5,7,32,9
7,0.88,0.8825,0.8625,0.855,0.8675,0.87,0.5324195074534448,0.5264745341520869,0.5,7,32,10
8,0.885,0.8825,0.865,0.855,0.8725,0.8725,0.5275155705327668,0.5232369658705837,0.5,7,32,11
9,0.885,0.8875,0.865,0.86,0.8725,0.8775,0.513494764603652,0.5248633075720921,0.5,7,32,12
10,0.88,0.885,0.8725,0.8675,0.8775,0.88,0.5348112172712977,0.5410632542567375,0.5,7,32,13
11,0.8825,0.8825,0.87,0.8675,0.8775,0.8775,0.5423035017541393,0.5453787567669741,0.5,7,32,14
12,0.8825,0.8825,0.87,0.8675,0.8775,0.8825,0.5359309018920481,0.5399997302606427,0.5,7,32,15
13,0.8825,0.8825,0.8625,0.865,0.88,0.88,0.5220733528405676,0.5272132664632089,0.5,7,32,16
14,0.8825,0.89,0.8725,0.87,0.88,0.8775,0.5415558956665463,0.5392295723769283,0.5,7,32,17
15,0.8825,0.89,0.8725,0.87,0.885,0.8775,0.5385726076553042,0.5369579274685893,0.5,7,32,18
16,0.8825,0.885,0.875,0.87,0.885,0.8825,0.535136076964734,0.5355985449383164,0.5,7,32,19
17,0.8775,0.8825,0.875,0.87,0.885,0.885,0.5309165276154151,0.53436223944022,0.5,7,32,20
18,0.8775,0.8775,0.87,0.87,0.8825,0.885,0.5219070124024507,0.526902290152927,0.5,7,32,21
19,0.8825,0.89,0.87,0.8675,0.8775,0.885,0.5210953938790295,0.5299865155815994,0.5,7,32,22
20,0.88,0.8875,0.87,0.865,0.88,0.885,0.5248666224917058,0.5283514801445052,0.5,7,32,23
21,0.885,0.895,0.87,0.87,0.8775,0.8775,0.5119225330088863,0.5295325550328619,0.5,7,32,24
