,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5325,0.735,0.7425,0.73,0.73,0.5712682379349047,0.7700367533700869,0.5,56,71,3
1,0.735,0.625,0.715,0.735,0.735,0.73,0.6418266522544601,0.7547674547674549,0.5,56,71,4
2,0.7525,0.7525,0.7525,0.76,0.73,0.7275,0.7439045378916705,0.7662513138476045,0.5,56,71,5
3,0.7725,0.75,0.7525,0.7575,0.7525,0.765,0.7471848512682386,0.7585189493889518,0.5,56,71,6
4,0.77,0.75,0.75,0.7575,0.755,0.755,0.7632216899727758,0.7607080026552651,0.5,56,71,7
5,0.7625,0.7175,0.75,0.7275,0.7075,0.73,0.7508017473788269,0.7675143452618253,0.5,56,71,8
6,0.695,0.7,0.7275,0.7025,0.7025,0.71,0.7563168042401023,0.738683744875056,0.5,56,71,9
7,0.705,0.7,0.72,0.6975,0.685,0.6975,0.7535319194386713,0.7479028653444488,0.5,56,71,10
8,0.71,0.75,0.74,0.705,0.71,0.705,0.7691158181954079,0.7416505707379462,0.5,56,71,11
9,0.735,0.735,0.755,0.7275,0.715,0.735,0.7531000133370624,0.732150663469463,0.5,56,71,12
10,0.7325,0.7275,0.7475,0.73,0.725,0.73,0.7518077409315607,0.7367329194509223,0.5,56,71,13
11,0.73,0.73,0.75,0.73,0.7325,0.7325,0.7554546373294876,0.7540463815051949,0.5,56,71,14
12,0.7225,0.7125,0.7275,0.735,0.73,0.7325,0.7509696465346456,0.7484466294241623,0.5,56,71,15
13,0.7225,0.7225,0.74,0.7275,0.7275,0.7325,0.7267993710364179,0.7370025380393055,0.5,56,71,16
14,0.7275,0.71,0.7375,0.725,0.7275,0.73,0.7343171765953068,0.7380467347604073,0.5,56,71,17
15,0.735,0.7625,0.7475,0.7375,0.7275,0.7425,0.7216034427045735,0.7425846744463834,0.5,56,71,18
16,0.74,0.765,0.7725,0.74,0.7325,0.735,0.7290506926055026,0.7429923990433605,0.5,56,71,19
17,0.735,0.7575,0.74,0.73,0.7325,0.7275,0.7338737617845345,0.7392024602718664,0.5,56,71,20
18,0.74,0.7575,0.7425,0.73,0.735,0.73,0.7348904966878477,0.7368141709701079,0.5,56,71,21
19,0.7375,0.7675,0.765,0.7375,0.735,0.7375,0.7350956346037849,0.7356811275510259,0.5,56,71,22
20,0.745,0.7725,0.77,0.735,0.7375,0.735,0.7369916306192721,0.7315908921917149,0.5,56,71,23
21,0.74,0.7675,0.755,0.735,0.7375,0.7375,0.7357901475388023,0.7336092052397966,0.5,56,71,24
22,0.7375,0.77,0.7575,0.7375,0.7375,0.7375,0.7340933393110939,0.7320044589945475,0.5,56,71,25
23,0.7375,0.7675,0.7475,0.74,0.735,0.7375,0.729218582134892,0.7323823133042602,0.5,56,71,26
24,0.74,0.7675,0.7475,0.7375,0.73,0.735,0.7282745554870083,0.7328130631172248,0.5,56,71,27
25,0.7475,0.765,0.7525,0.735,0.735,0.7375,0.7343383804516718,0.7272709774588867,0.5,56,71,28
26,0.74,0.7625,0.7375,0.7375,0.7375,0.74,0.7316463138091305,0.734032793125901,0.5,56,71,29
27,0.74,0.7625,0.735,0.7375,0.735,0.7375,0.7347929190442841,0.734559885771768,0.5,56,71,30
28,0.74,0.7675,0.735,0.735,0.735,0.735,0.736752376480407,0.7340473144025755,0.5,56,71,31
29,0.7375,0.765,0.7375,0.7375,0.7325,0.74,0.7306064708536087,0.7322705183320956,0.5,56,71,32
30,0.7375,0.75,0.74,0.7325,0.735,0.7325,0.7310684733111764,0.7320660344963807,0.5,56,71,33
