,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.7075,0.66,0.875,0.5375,0.53,0.8128507295173966,0.9692338525671859,0.5,7,81,3
1,0.86,0.72,0.6675,0.8625,0.565,0.5475,0.8021742962919438,0.9715549156725627,0.5,7,81,4
2,0.865,0.82,0.8175,0.8675,0.56,0.565,0.9572133612837901,0.976618830710374,0.5,7,81,5
3,0.8825,0.8425,0.8475,0.88,0.6025,0.605,0.9752919744187093,0.9763252372343875,0.5,7,81,6
4,0.885,0.8575,0.8575,0.885,0.6875,0.6775,0.9767463396990209,0.975180176556659,0.5,7,81,7
5,0.8725,0.86,0.8625,0.87,0.655,0.655,0.977585383797403,0.9757053272097082,0.5,7,81,8
6,0.88,0.865,0.865,0.88,0.6825,0.6775,0.9766487837459461,0.9745353786518683,0.5,7,81,9
7,0.8875,0.865,0.87,0.885,0.6525,0.65,0.9766409623458272,0.9762594777115667,0.5,7,81,10
8,0.8825,0.835,0.835,0.88,0.6625,0.6525,0.9747892776202738,0.9746550647930935,0.5,7,81,11
9,0.8675,0.8375,0.8425,0.8675,0.6425,0.63,0.9743717042465215,0.9738338405353492,0.5,7,81,12
10,0.8675,0.845,0.845,0.8675,0.6325,0.63,0.9735889602191091,0.973499241828115,0.5,7,81,13
11,0.8725,0.845,0.85,0.8725,0.6175,0.62,0.9731593847007788,0.9726000417448778,0.5,7,81,14
12,0.875,0.8525,0.8525,0.875,0.6275,0.6275,0.9721986755646691,0.9729781544450938,0.5,7,81,15
13,0.875,0.845,0.85,0.875,0.615,0.6175,0.9712902501683726,0.9735758581137226,0.5,7,81,16
14,0.8775,0.84,0.845,0.8775,0.605,0.6025,0.9704177267830014,0.9721021620122544,0.5,7,81,17
15,0.87,0.85,0.85,0.87,0.6,0.6025,0.9711816883164353,0.9732690009072078,0.5,7,81,18
16,0.875,0.8475,0.8525,0.875,0.605,0.61,0.9708716968216281,0.9732171967977008,0.5,7,81,19
17,0.8725,0.845,0.85,0.8725,0.6125,0.61,0.9714496085080152,0.9743556569205558,0.5,7,81,20
18,0.87,0.86,0.865,0.8725,0.6275,0.6225,0.9703498376931227,0.9726864845134412,0.5,7,81,21
19,0.8675,0.855,0.8575,0.87,0.63,0.6225,0.9705037093397332,0.9735070893353802,0.5,7,81,22
20,0.875,0.87,0.87,0.88,0.6325,0.6275,0.9730079881550837,0.9729862866145282,0.5,7,81,23
21,0.8675,0.85,0.8475,0.8625,0.6275,0.625,0.9738095376172659,0.9709716607102458,0.5,7,81,24
22,0.855,0.84,0.845,0.855,0.625,0.625,0.9724829633902561,0.97090545866752,0.5,7,81,25
23,0.85,0.8425,0.845,0.85,0.6225,0.62,0.9719070046829155,0.9714237098182562,0.5,7,81,26
24,0.855,0.8475,0.85,0.8525,0.6225,0.6225,0.9713841105585772,0.9705154126717376,0.5,7,81,27
25,0.8525,0.8525,0.85,0.855,0.62,0.6225,0.9704223044465641,0.9687903405159326,0.5,7,81,28
26,0.855,0.8525,0.8525,0.8625,0.625,0.6325,0.9715540981811107,0.9689351317365849,0.5,7,81,29
27,0.8625,0.8475,0.85,0.8675,0.6425,0.645,0.9708837782054022,0.9691062435179452,0.5,7,81,30
28,0.87,0.85,0.8625,0.8825,0.6625,0.6625,0.9524767101007704,0.9509480890601469,0.5,7,81,31
29,0.8825,0.865,0.8675,0.8875,0.7,0.705,0.9532038618610625,0.9535592104081749,0.5,7,81,32
30,0.8725,0.8575,0.8625,0.8825,0.655,0.6575,0.9540293877111333,0.9531983645326612,0.5,7,81,33
31,0.865,0.855,0.86,0.8775,0.6325,0.64,0.9561727552884036,0.9540945200174992,0.5,7,81,34
32,0.8625,0.845,0.86,0.8775,0.625,0.6325,0.9566413799457958,0.9551749613313549,0.5,7,81,35
33,0.8575,0.835,0.8425,0.87,0.6125,0.6125,0.9564935560939759,0.9558944250311102,0.5,7,81,36
34,0.8525,0.835,0.835,0.865,0.6225,0.6275,0.9576303938233273,0.9560428774802161,0.5,7,81,37
35,0.8525,0.83,0.8325,0.8625,0.6125,0.61,0.9578229995957854,0.9564990382746766,0.5,7,81,38
36,0.85,0.83,0.835,0.8625,0.615,0.615,0.9574862733594897,0.9569982710164243,0.5,7,81,39
37,0.8525,0.83,0.83,0.86,0.615,0.6125,0.9567925964707503,0.9562914284554023,0.5,7,81,40
38,0.855,0.8375,0.8425,0.865,0.6225,0.6275,0.9575345305757476,0.9570732117716331,0.5,7,81,41
39,0.855,0.8325,0.84,0.865,0.6175,0.6175,0.9583795001734906,0.9576833294792481,0.5,7,81,42
40,0.86,0.8375,0.85,0.8725,0.6225,0.6275,0.9587443143526855,0.9583524461515559,0.5,7,81,43
41,0.855,0.8325,0.845,0.875,0.6125,0.6125,0.9567976807380553,0.9548751357735372,0.5,7,81,44
42,0.855,0.8375,0.8475,0.8775,0.6225,0.625,0.95690134644762,0.9554411229690931,0.5,7,81,45
43,0.8525,0.84,0.85,0.875,0.6325,0.6375,0.9572771524426287,0.9550195204178228,0.5,7,81,46
44,0.8575,0.845,0.855,0.8775,0.645,0.645,0.9570860583053408,0.9552945595115558,0.5,7,81,47
45,0.8575,0.8425,0.855,0.875,0.6625,0.67,0.9509396586461218,0.9485777925807144,0.5,7,81,48
46,0.855,0.8475,0.855,0.875,0.67,0.6725,0.9512576678139139,0.9492578748439865,0.5,7,81,49
47,0.865,0.8525,0.8575,0.875,0.6775,0.6875,0.9503449943667833,0.9481819204865279,0.5,7,81,50
48,0.865,0.85,0.8525,0.8775,0.66,0.6675,0.9499876799501653,0.9481588483174089,0.5,7,81,51
49,0.8675,0.85,0.855,0.8775,0.67,0.6725,0.9497936471906991,0.9488693121017764,0.5,7,81,52
