,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5225,0.8575,0.8575,0.8525,0.8575,0.4835825094445779,0.5710850877517549,0.5,6,15,3
1,0.8475,0.565,0.85,0.85,0.85,0.8425,0.5647949552720152,0.590121814877634,0.5,6,15,4
2,0.8525,0.715,0.855,0.8525,0.855,0.845,0.5449447563118991,0.6118580872025138,0.5,6,15,5
3,0.8425,0.785,0.8475,0.85,0.8525,0.8425,0.5193296930898695,0.563671950823217,0.5,6,15,6
4,0.83,0.77,0.845,0.855,0.8475,0.845,0.527320648141415,0.5615631644138218,0.5,6,15,7
5,0.8375,0.78,0.8475,0.855,0.8525,0.845,0.5116880540139804,0.54580577913092,0.5,6,15,8
6,0.8325,0.7925,0.85,0.8525,0.8475,0.85,0.5114010421943179,0.5429552737521809,0.5,6,15,9
7,0.83,0.78,0.855,0.8575,0.855,0.845,0.5188145556236241,0.5120405228337062,0.5,6,15,10
8,0.835,0.84,0.845,0.855,0.8525,0.845,0.5160383962135356,0.5345781338973596,0.5,6,15,11
9,0.8325,0.8325,0.8575,0.85,0.8475,0.855,0.5237213723346967,0.5276566616650348,0.5,6,15,12
10,0.83,0.82,0.8525,0.8575,0.855,0.8475,0.5144684023772662,0.5269020976035278,0.5,6,15,13
11,0.845,0.8425,0.8575,0.8525,0.8525,0.8475,0.5209924862459531,0.5411779985444187,0.5,6,15,14
12,0.85,0.84,0.86,0.855,0.855,0.86,0.514725275079377,0.5358076931922804,0.5,6,15,15
13,0.8525,0.8375,0.855,0.855,0.855,0.8625,0.5321043809779589,0.5365264252365773,0.5,6,15,16
14,0.85,0.8425,0.8575,0.85,0.85,0.8525,0.5295078373407054,0.5421595075155972,0.5,6,15,17
15,0.85,0.8425,0.86,0.85,0.85,0.8525,0.5287755984172174,0.5428927703827243,0.5,6,15,18
16,0.8525,0.8425,0.8575,0.8575,0.855,0.855,0.523763671918542,0.5437135248023796,0.5,6,15,19
17,0.8525,0.8575,0.86,0.8575,0.8525,0.86,0.5277016197395313,0.5304678142176512,0.5,6,15,20
18,0.855,0.8525,0.8625,0.8525,0.85,0.8525,0.5252583468353988,0.5319071575487098,0.5,6,15,21
