,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.69,0.78,0.785,0.7975,0.7825,0.5157126823793493,0.5206799373466043,0.5,6,28,3
1,0.83,0.725,0.79,0.785,0.805,0.785,0.5091229032405504,0.5141530888176917,0.5,6,28,4
2,0.7975,0.7925,0.7725,0.78,0.7725,0.7725,0.5056164971171301,0.4998093461974556,0.5,6,28,5
3,0.7675,0.7925,0.7625,0.77,0.7575,0.7675,0.48713964127314324,0.5258103082287068,0.5,6,28,6
4,0.78,0.7825,0.775,0.7725,0.77,0.7725,0.5145561900980479,0.5245554813497669,0.5,6,28,7
5,0.775,0.7925,0.7725,0.77,0.7675,0.7725,0.5168336246887174,0.5248237131468859,0.5,6,28,8
6,0.78,0.79,0.7825,0.775,0.7725,0.77,0.5260602683708122,0.5321935854817278,0.5,6,28,9
7,0.78,0.7875,0.78,0.7725,0.7675,0.7725,0.543501269536381,0.5355754213150518,0.5,6,28,10
8,0.7775,0.7325,0.765,0.77,0.7725,0.775,0.5286522069044144,0.5416926175047594,0.5,6,28,11
9,0.775,0.7675,0.7725,0.77,0.7725,0.77,0.5400231226680917,0.5346315982422842,0.5,6,28,12
10,0.78,0.7875,0.78,0.775,0.77,0.765,0.5453368674298702,0.5297243482019602,0.5,6,28,13
11,0.7825,0.7925,0.775,0.77,0.7725,0.775,0.5496751759649665,0.5314565300989336,0.5,6,28,14
12,0.7925,0.7975,0.77,0.77,0.77,0.775,0.5484284487841515,0.5282444685517456,0.5,6,28,15
13,0.7875,0.795,0.7725,0.7675,0.7725,0.7725,0.54486523296685,0.5181095000243962,0.5,6,28,16
14,0.7925,0.8075,0.77,0.77,0.7725,0.775,0.5383638207301074,0.5299655486986772,0.5,6,28,17
15,0.7925,0.81,0.7725,0.7725,0.7675,0.7725,0.5383182615712643,0.5320231105972795,0.5,6,28,18
16,0.7925,0.8175,0.7725,0.775,0.7675,0.77,0.5362306628717065,0.5307581573842325,0.5,6,28,19
17,0.7925,0.8175,0.7725,0.7725,0.7675,0.77,0.5321410243106175,0.5216452620350036,0.5,6,28,20
18,0.8,0.825,0.775,0.78,0.77,0.7675,0.5367634490669775,0.5265834285896368,0.5,6,28,21
19,0.805,0.8275,0.7775,0.775,0.7725,0.775,0.5348159339871115,0.526766043258912,0.5,6,28,22
20,0.8,0.8175,0.7725,0.7775,0.77,0.765,0.5348871407949033,0.5271686091098154,0.5,6,28,23
21,0.825,0.84,0.7825,0.7775,0.785,0.785,0.5318307428341859,0.5208907550222068,0.5,6,28,24
22,0.8275,0.8425,0.78,0.785,0.785,0.7825,0.5282883237416459,0.5243606800151536,0.5,6,28,25
23,0.83,0.84,0.7825,0.785,0.7875,0.7825,0.5296377072976016,0.5257559489807309,0.5,6,28,26
24,0.83,0.835,0.7775,0.78,0.785,0.79,0.5355137500757756,0.524119907098318,0.5,6,28,27
25,0.83,0.835,0.78,0.7775,0.785,0.79,0.5373625351665133,0.5260936326200499,0.5,6,28,28
26,0.8275,0.8325,0.7825,0.78,0.785,0.7875,0.5349822585133703,0.5242401374094439,0.5,6,28,29
27,0.825,0.8425,0.7825,0.7775,0.78,0.7875,0.5394741144932461,0.5277659358712952,0.5,6,28,30
28,0.8325,0.845,0.785,0.7825,0.785,0.79,0.5402598631651261,0.5285028424711593,0.5,6,28,31
29,0.8225,0.8475,0.785,0.7825,0.785,0.7875,0.541755863495069,0.5306027123821544,0.5,6,28,32
30,0.835,0.845,0.79,0.7825,0.785,0.7875,0.5394119201843459,0.5280008838818901,0.5,6,28,33
31,0.8325,0.845,0.79,0.7825,0.79,0.795,0.5376540072202798,0.523583606297677,0.5,6,28,34
32,0.83,0.85,0.7975,0.7875,0.7925,0.7975,0.5410253364741151,0.5287870313276782,0.5,6,28,35
33,0.8325,0.8475,0.7975,0.7825,0.79,0.7975,0.5437327360261496,0.536547881333387,0.5,6,28,36
34,0.835,0.8475,0.7925,0.7825,0.7875,0.795,0.5422449202711626,0.5345294653317285,0.5,6,28,37
35,0.8325,0.845,0.795,0.7825,0.79,0.7925,0.5420418482818704,0.5352530214319345,0.5,6,28,38
36,0.82,0.8475,0.7975,0.7775,0.785,0.7975,0.543724672757281,0.5351352873769728,0.5,6,28,39
37,0.83,0.85,0.8,0.78,0.7875,0.7975,0.5422336325589568,0.5311228423662683,0.5,6,28,40
38,0.83,0.8425,0.8,0.7825,0.7875,0.8,0.5402718715939437,0.5300505985907821,0.5,6,28,41
39,0.835,0.845,0.7975,0.7825,0.785,0.7925,0.5393598491817246,0.5316144814981116,0.5,6,28,42
40,0.8325,0.8475,0.8,0.7825,0.7875,0.7975,0.5386424452826596,0.5282167365602582,0.5,6,28,43
41,0.8275,0.845,0.7925,0.78,0.785,0.7925,0.5393496426865413,0.5375122852283516,0.5,6,28,44
