,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9225,0.665,0.695,0.92,0.5,0.5,0.9789562289562289,0.9966329966329965,0.5,8,34,3
1,0.9375,0.9125,0.92,0.9375,0.5,0.5,0.9789350909452791,0.9942467213363015,0.5,8,34,4
2,0.94,0.9125,0.9275,0.9375,0.5,0.5,0.9774306874892628,0.9948765871695437,0.5,8,34,5
3,0.905,0.8925,0.9025,0.905,0.5,0.5,0.9797418630751964,0.9958473625140292,0.5,8,34,6
4,0.9325,0.9025,0.9025,0.9325,0.5,0.5,0.9811277106731653,0.9956529581529581,0.5,8,34,7
5,0.92,0.8825,0.8825,0.9225,0.5,0.5,0.9809287095459315,0.993408137472146,0.5,8,34,8
6,0.9225,0.8875,0.885,0.9225,0.5,0.5,0.9780328475358101,0.9937293976878925,0.5,8,34,9
7,0.935,0.915,0.9175,0.935,0.5,0.5,0.9748904737317753,0.9940589061278717,0.5,8,34,10
8,0.9325,0.9225,0.92,0.935,0.5,0.5,0.9740093020092679,0.9923898359713444,0.5,8,34,11
9,0.9275,0.9225,0.925,0.9275,0.5,0.5,0.9719634331302573,0.9924017366125854,0.5,8,34,12
10,0.9275,0.92,0.9275,0.9275,0.5,0.5,0.9728041547968996,0.9931671806421366,0.5,8,34,13
11,0.9275,0.9225,0.9225,0.9275,0.5,0.5,0.9720748541314478,0.9932834572330403,0.5,8,34,14
12,0.925,0.9175,0.9225,0.925,0.5,0.5,0.9715525681381533,0.9932079344948516,0.5,8,34,15
13,0.9275,0.9175,0.9225,0.925,0.5,0.5,0.9776951545613125,0.9933226795436025,0.5,8,34,16
14,0.9275,0.9225,0.9175,0.93,0.5,0.5,0.9810416480253623,0.9931891202932274,0.5,8,34,17
15,0.93,0.9175,0.9175,0.9275,0.5,0.5,0.9733223326546018,0.9922072537420141,0.5,8,34,18
16,0.9325,0.915,0.9175,0.93,0.5,0.5,0.9707224240695516,0.9922162192086919,0.5,8,34,19
17,0.9325,0.9125,0.91,0.9325,0.5,0.5,0.9716549606375161,0.9920307924193312,0.5,8,34,20
18,0.9325,0.915,0.9125,0.9325,0.5,0.5,0.9636724341819602,0.9912556036255902,0.5,8,34,21
19,0.9325,0.9125,0.915,0.9325,0.5,0.5,0.9634788458128993,0.9918215916828824,0.5,8,34,22
20,0.935,0.915,0.9175,0.935,0.5,0.5,0.9667388462191177,0.9919391465215336,0.5,8,34,23
21,0.935,0.9225,0.915,0.935,0.5,0.5,0.9693861150001,0.9917532625500494,0.5,8,34,24
22,0.935,0.915,0.92,0.935,0.5,0.5,0.9677995987751955,0.9916238271427862,0.5,8,34,25
23,0.9325,0.92,0.9175,0.9325,0.5,0.5,0.965046067007047,0.9914324891871943,0.5,8,34,26
24,0.93,0.925,0.9175,0.93,0.5,0.5,0.9691292017497454,0.991409691640513,0.5,8,34,27
25,0.93,0.9275,0.92,0.93,0.5,0.5,0.9691796523297794,0.9916005027461552,0.5,8,34,28
