,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5475,0.7425,0.8225,0.8375,0.7925,0.6818963864418409,0.7475480117525567,0.5,56,33,3
1,0.8275,0.8075,0.8175,0.8375,0.85,0.83,0.7451083196050867,0.7607227167067742,0.5,56,33,4
2,0.8275,0.8175,0.8275,0.84,0.84,0.8375,0.7385240683798135,0.7389779039595764,0.5,56,33,5
3,0.83,0.8275,0.8275,0.83,0.825,0.8225,0.7500707400495935,0.7490706483092381,0.5,56,33,6
4,0.8275,0.835,0.835,0.835,0.8275,0.835,0.7379211463237791,0.7450702550296817,0.5,56,33,7
5,0.8225,0.81,0.825,0.82,0.8175,0.82,0.7358499372417266,0.7457600828123119,0.5,56,33,8
6,0.8225,0.8075,0.8225,0.83,0.8325,0.8225,0.7350641669454155,0.7409551910647326,0.5,56,33,9
7,0.8375,0.8125,0.8275,0.8475,0.835,0.8225,0.7196026282265632,0.7332248475936657,0.5,56,33,10
8,0.8325,0.8175,0.825,0.845,0.83,0.83,0.7331407117526488,0.7371346761977499,0.5,56,33,11
9,0.825,0.815,0.825,0.835,0.83,0.8325,0.7269263687484909,0.7342069355554621,0.5,56,33,12
10,0.825,0.8175,0.8325,0.8325,0.83,0.83,0.7261741533849964,0.7321517184927538,0.5,56,33,13
11,0.8275,0.84,0.8425,0.8375,0.8225,0.8375,0.7207217562059983,0.7325835544740783,0.5,56,33,14
12,0.8275,0.8325,0.845,0.835,0.825,0.8325,0.7216527518426268,0.7350366269862167,0.5,56,33,15
13,0.8275,0.83,0.8375,0.8325,0.8225,0.83,0.7278796191081914,0.7394033795316097,0.5,56,33,16
14,0.8325,0.8275,0.8425,0.8325,0.83,0.835,0.7279700981684811,0.7363207582637797,0.5,56,33,17
15,0.8375,0.82,0.835,0.835,0.83,0.84,0.7251853020461929,0.7358197255430953,0.5,56,33,18
16,0.8375,0.82,0.835,0.8325,0.83,0.8375,0.7225953840493755,0.7343729269213825,0.5,56,33,19
17,0.8375,0.8225,0.8325,0.8325,0.83,0.8375,0.7217258254400689,0.7287700625894903,0.5,56,33,20
18,0.8325,0.8175,0.8325,0.84,0.835,0.845,0.7284916214204307,0.727070583613281,0.5,56,33,21
19,0.8375,0.82,0.8325,0.8425,0.84,0.845,0.7300071937146226,0.7299009899161351,0.5,56,33,22
20,0.8475,0.82,0.8325,0.8475,0.8425,0.8475,0.7309129534985356,0.7211038613680073,0.5,56,33,23
21,0.8275,0.815,0.825,0.845,0.84,0.84,0.7278302945708865,0.7166930167202638,0.5,56,33,24
22,0.82,0.8175,0.825,0.8325,0.835,0.835,0.7220078757802904,0.718158070324633,0.5,56,33,25
23,0.8225,0.815,0.83,0.84,0.84,0.835,0.7210844549800217,0.7173067468090958,0.5,56,33,26
24,0.825,0.82,0.8425,0.8325,0.835,0.8375,0.726539368286863,0.7192459336522989,0.5,56,33,27
25,0.84,0.8225,0.8475,0.84,0.8525,0.8425,0.7325999332014259,0.7226276591862523,0.5,56,33,28
26,0.84,0.835,0.8425,0.8375,0.855,0.8425,0.7309881764800327,0.7249095341357471,0.5,56,33,29
27,0.8375,0.825,0.845,0.835,0.8525,0.8425,0.7325338114754352,0.7241872161071825,0.5,56,33,30
28,0.84,0.8275,0.8375,0.8375,0.8475,0.8525,0.7314138511096918,0.7247197978796994,0.5,56,33,31
29,0.8375,0.8275,0.8375,0.8375,0.8475,0.8525,0.7302098511666946,0.7240534179765,0.5,56,33,32
30,0.84,0.825,0.8425,0.835,0.845,0.8425,0.72962869305659,0.7241929594391605,0.5,56,33,33
31,0.84,0.8325,0.8375,0.8375,0.8425,0.84,0.7298543520189253,0.7246386656134028,0.5,56,33,34
32,0.8375,0.8325,0.835,0.8375,0.8425,0.8425,0.7289892671477358,0.7237128050766198,0.5,56,33,35
33,0.835,0.8325,0.8375,0.84,0.8425,0.8425,0.7296596718089874,0.724316464452481,0.5,56,33,36
34,0.835,0.8325,0.8425,0.8375,0.8425,0.8425,0.7293709699554707,0.7240186834499334,0.5,56,33,37
35,0.82,0.83,0.8375,0.84,0.84,0.8425,0.7313808539847201,0.7241647749696771,0.5,56,33,38
36,0.8375,0.83,0.8375,0.84,0.84,0.8425,0.7300462197035914,0.7256388016927513,0.5,56,33,39
37,0.83,0.8275,0.835,0.84,0.8425,0.84,0.730024130510548,0.7259495236845522,0.5,56,33,40
38,0.8375,0.8325,0.8375,0.84,0.845,0.8425,0.7320065119330438,0.7277217396809331,0.5,56,33,41
39,0.8375,0.8325,0.8375,0.84,0.845,0.8425,0.7311629975851524,0.7275363358465089,0.5,56,33,42
40,0.835,0.8325,0.8325,0.84,0.8425,0.8425,0.7308428493661052,0.7277984445236826,0.5,56,33,43
41,0.8375,0.8325,0.84,0.8375,0.845,0.84,0.731039626711535,0.7273966433592699,0.5,56,33,44
42,0.8375,0.8325,0.8425,0.8375,0.85,0.8425,0.7316180530631108,0.7281347336669973,0.5,56,33,45
43,0.8275,0.83,0.8375,0.84,0.8425,0.8425,0.7321106706156078,0.7288833356974642,0.5,56,33,46
44,0.84,0.8275,0.8375,0.8375,0.8525,0.8425,0.7320412184841437,0.7275660234569992,0.5,56,33,47
45,0.8425,0.835,0.835,0.835,0.8475,0.8525,0.732228821054998,0.7281935393057163,0.5,56,33,48
46,0.8425,0.835,0.835,0.8375,0.85,0.8475,0.7319839802629815,0.7286186378109116,0.5,56,33,49
47,0.84,0.84,0.8425,0.8375,0.8475,0.8475,0.7318795526886316,0.7289808144882884,0.5,56,33,50
48,0.8375,0.8425,0.8425,0.8375,0.8475,0.8525,0.7320699214250553,0.7287919003899469,0.5,56,33,51
49,0.8375,0.8425,0.84,0.84,0.8475,0.85,0.7309118775338874,0.7282132011439932,0.5,56,33,52
