,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6925,0.7475,0.7625,0.7775,0.79,0.7210998877665546,0.8240413907080574,0.5,51,65,3
1,0.755,0.67,0.7725,0.765,0.765,0.765,0.7357712548889017,0.8105248946603665,0.5,51,65,4
2,0.79,0.785,0.815,0.7825,0.785,0.805,0.7658800375143373,0.7894017215286374,0.5,51,65,5
3,0.795,0.7575,0.84,0.7925,0.8,0.825,0.723868807261725,0.7889890879780528,0.5,51,65,6
4,0.79,0.78,0.83,0.785,0.7875,0.8075,0.7257806399767327,0.7847262359989586,0.5,51,65,7
5,0.825,0.785,0.835,0.8225,0.82,0.825,0.7029395232372452,0.7723119823265681,0.5,51,65,8
6,0.8225,0.7625,0.83,0.8225,0.82,0.8325,0.6941592563160756,0.7574583243632281,0.5,51,65,9
7,0.825,0.79,0.8275,0.8175,0.8225,0.83,0.7007289844873553,0.7617679397880338,0.5,51,65,10
8,0.83,0.79,0.8275,0.82,0.82,0.8275,0.6950938031253108,0.7606974684209006,0.5,51,65,11
9,0.825,0.7925,0.83,0.8175,0.8175,0.825,0.6910210034104797,0.7648644721997633,0.5,51,65,12
10,0.8275,0.825,0.8275,0.82,0.8125,0.8275,0.7124551069411756,0.761002537284414,0.5,51,65,13
11,0.825,0.825,0.83,0.8225,0.8125,0.8225,0.7163648092939975,0.7688352804820264,0.5,51,65,14
12,0.8175,0.8125,0.835,0.8175,0.815,0.825,0.7164750597681429,0.7666169214861508,0.5,51,65,15
13,0.8175,0.82,0.8325,0.8225,0.8125,0.825,0.7121484869051738,0.7622167420992946,0.5,51,65,16
14,0.8075,0.815,0.8175,0.81,0.805,0.825,0.7234363705439012,0.7741964428530763,0.5,51,65,17
15,0.805,0.81,0.825,0.8075,0.805,0.815,0.7224879973268753,0.7802368542486342,0.5,51,65,18
16,0.81,0.82,0.8275,0.805,0.8075,0.8175,0.7282687094968605,0.777485279262805,0.5,51,65,19
17,0.8075,0.8175,0.8225,0.8075,0.8075,0.8125,0.7126988336649355,0.7723920972700894,0.5,51,65,20
18,0.8025,0.8225,0.82,0.8075,0.8075,0.8125,0.7349935048023565,0.7768284802695693,0.5,51,65,21
19,0.8175,0.84,0.825,0.81,0.8075,0.825,0.737046918634202,0.777039501234147,0.5,51,65,22
20,0.8075,0.8375,0.83,0.8125,0.8075,0.825,0.7368236812422772,0.7787839992407979,0.5,51,65,23
21,0.8075,0.8325,0.8275,0.81,0.8075,0.825,0.7394696224533863,0.7796940188877627,0.5,51,65,24
22,0.795,0.8325,0.8225,0.805,0.805,0.82,0.741095643525323,0.7851331199932208,0.5,51,65,25
23,0.805,0.84,0.84,0.8075,0.805,0.825,0.7356253429490972,0.7796548326669716,0.5,51,65,26
24,0.7925,0.8375,0.835,0.8025,0.8025,0.8175,0.7424091752179481,0.7857415879633838,0.5,51,65,27
25,0.8,0.835,0.825,0.8075,0.805,0.8225,0.7442384088704355,0.7832103506403908,0.5,51,65,28
26,0.8,0.8325,0.835,0.8075,0.805,0.8225,0.7490849783368551,0.7877353555734611,0.5,51,65,29
27,0.7975,0.83,0.84,0.805,0.8075,0.825,0.7485635625248325,0.7902900832564489,0.5,51,65,30
28,0.7925,0.835,0.8275,0.8,0.805,0.8175,0.7504929366446529,0.792251049024296,0.5,51,65,31
29,0.7925,0.8325,0.8275,0.8,0.805,0.82,0.7524674757871885,0.7927614395500077,0.5,51,65,32
30,0.7925,0.8325,0.84,0.8,0.805,0.815,0.7612036501895613,0.7889276367920779,0.5,51,65,33
31,0.8075,0.84,0.8375,0.81,0.805,0.82,0.7556557274313478,0.7864836256602669,0.5,51,65,34
32,0.8075,0.8375,0.83,0.81,0.8075,0.8225,0.7443764196634789,0.7814363869232913,0.5,51,65,35
33,0.8175,0.84,0.84,0.8075,0.805,0.8225,0.7457981554301756,0.7793751776857183,0.5,51,65,36
34,0.8175,0.84,0.84,0.8075,0.8075,0.8225,0.7461176764257226,0.7738868479873761,0.5,51,65,37
35,0.81,0.835,0.8325,0.8075,0.8075,0.8225,0.7466767127018344,0.7758912576646967,0.5,51,65,38
36,0.81,0.845,0.8375,0.805,0.8075,0.8225,0.7472422576525922,0.7737884193896442,0.5,51,65,39
37,0.8125,0.8575,0.8325,0.8075,0.805,0.8225,0.7466198124763683,0.7716641223522623,0.5,51,65,40
38,0.8075,0.86,0.8325,0.8075,0.805,0.8225,0.7479501893602455,0.7701399963403461,0.5,51,65,41
39,0.81,0.855,0.83,0.8075,0.805,0.8225,0.7474327678472974,0.768350960460026,0.5,51,65,42
40,0.8125,0.8575,0.8325,0.8125,0.805,0.825,0.7507309196150007,0.7658656028050236,0.5,51,65,43
41,0.81,0.8425,0.8175,0.8075,0.8075,0.82,0.7457949729208764,0.767350514691602,0.5,51,65,44
42,0.81,0.84,0.815,0.8075,0.8075,0.8175,0.7475108962357705,0.7667330226576208,0.5,51,65,45
43,0.81,0.8325,0.81,0.805,0.8075,0.82,0.7495177788983766,0.7662485439897911,0.5,51,65,46
44,0.81,0.835,0.8025,0.8075,0.8075,0.82,0.7481827887415129,0.7663013759427166,0.5,51,65,47
45,0.81,0.835,0.8025,0.8075,0.8075,0.815,0.7479370087584695,0.7674051956749357,0.5,51,65,48
46,0.8175,0.8475,0.835,0.8175,0.8175,0.82,0.7551878398180315,0.7642813460402925,0.5,51,65,49
47,0.8225,0.8475,0.835,0.8225,0.8175,0.8225,0.7539027904490898,0.7611429662728053,0.5,51,65,50
48,0.8125,0.8375,0.83,0.815,0.81,0.82,0.752165486797095,0.7633124898660346,0.5,51,65,51
49,0.815,0.845,0.835,0.815,0.81,0.8225,0.7567120531692191,0.7648504543207034,0.5,51,65,52
