,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5525,0.835,0.84,0.8475,0.835,0.5331088664421999,0.7146207327008074,0.5,58,90,3
1,0.825,0.7325,0.8275,0.8375,0.8375,0.8375,0.6431750167044289,0.73285004755593,0.5,58,90,4
2,0.805,0.6775,0.8025,0.835,0.8325,0.8325,0.6901952583112003,0.753339044724769,0.5,58,90,5
3,0.8,0.755,0.82,0.8275,0.83,0.8325,0.7099234773758041,0.7457772176432461,0.5,58,90,6
4,0.83,0.805,0.825,0.8425,0.8425,0.8425,0.7392749985255416,0.7520575897529859,0.5,58,90,7
5,0.82,0.7925,0.82,0.84,0.845,0.8375,0.7327766547520275,0.7417812330888849,0.5,58,90,8
6,0.8125,0.7775,0.81,0.82,0.8425,0.8275,0.7300564187495333,0.7411766927325169,0.5,58,90,9
7,0.8225,0.8225,0.835,0.835,0.845,0.845,0.7417116608764044,0.7499331080995193,0.5,58,90,10
8,0.8225,0.815,0.8275,0.83,0.8475,0.845,0.735688120160744,0.7411538242529649,0.5,58,90,11
9,0.8225,0.82,0.825,0.83,0.845,0.845,0.7340318900163525,0.7369471926570385,0.5,58,90,12
10,0.8175,0.82,0.8225,0.83,0.8425,0.8375,0.7319135125329858,0.7380359233013642,0.5,58,90,13
11,0.8175,0.82,0.8225,0.8275,0.8375,0.83,0.729533970585386,0.7372019218283725,0.5,58,90,14
12,0.82,0.82,0.8175,0.8275,0.825,0.825,0.7274054299834539,0.7337995207582595,0.5,58,90,15
13,0.8175,0.82,0.8175,0.83,0.83,0.825,0.72443574282655,0.7282787678138294,0.5,58,90,16
14,0.8175,0.8175,0.8225,0.82,0.83,0.8325,0.7216278954975998,0.7281563420366857,0.5,58,90,17
15,0.8175,0.815,0.82,0.815,0.83,0.8325,0.7222024836017575,0.7276751014112437,0.5,58,90,18
16,0.8175,0.8075,0.8075,0.82,0.8275,0.8275,0.7198687215616212,0.72722753479271,0.5,58,90,19
17,0.82,0.8175,0.82,0.8225,0.83,0.8325,0.7244657059528508,0.7306454094521909,0.5,58,90,20
18,0.8325,0.8225,0.825,0.83,0.8375,0.8375,0.7265864710323985,0.7353323117546494,0.5,58,90,21
