,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.745,0.7775,0.6775,0.705,0.7925,0.5045109211775879,0.6113524656153758,0.5,5,13,3
1,0.67,0.6225,0.7825,0.735,0.7425,0.795,0.5485087074174096,0.5986918237734296,0.5,5,13,4
2,0.68,0.6175,0.7625,0.7375,0.7475,0.7725,0.5602909818830613,0.5597024619177295,0.5,5,13,5
3,0.69,0.7425,0.7675,0.745,0.75,0.785,0.5668965198671694,0.566625116258775,0.5,5,13,6
4,0.73,0.7275,0.7525,0.75,0.775,0.7825,0.567038584472316,0.5634980825516419,0.5,5,13,7
5,0.7225,0.715,0.735,0.76,0.7675,0.775,0.5671191168868349,0.5373238010273543,0.5,5,13,8
6,0.7825,0.78,0.78,0.77,0.7775,0.7825,0.5555220908236804,0.5369888260133511,0.5,5,13,9
7,0.76,0.7925,0.78,0.7625,0.7625,0.7825,0.5674493622707497,0.5307469447072822,0.5,5,13,10
8,0.76,0.7825,0.785,0.7625,0.765,0.785,0.5900619328474167,0.5262863981176926,0.5,5,13,11
9,0.7525,0.795,0.78,0.7575,0.765,0.7875,0.5805940483724477,0.5070523341115758,0.5,5,13,12
10,0.7575,0.795,0.7875,0.7675,0.7825,0.7875,0.5759195295700291,0.5353373723833758,0.5,5,13,13
11,0.7625,0.8,0.79,0.7625,0.77,0.79,0.5565735893566326,0.5323749013378302,0.5,5,13,14
12,0.765,0.8025,0.7925,0.7625,0.77,0.7925,0.5549694988542528,0.5313349039329213,0.5,5,13,15
13,0.7675,0.8175,0.7875,0.765,0.78,0.7825,0.5557097010421642,0.530995823702083,0.5,5,13,16
14,0.7625,0.8175,0.7925,0.7625,0.775,0.785,0.5550195159365989,0.5292715565001216,0.5,5,13,17
15,0.77,0.8125,0.79,0.77,0.785,0.795,0.5434899624867813,0.5392202451320247,0.5,5,13,18
16,0.77,0.8125,0.79,0.77,0.785,0.795,0.550536064125731,0.5485124663552248,0.5,5,13,19
17,0.7625,0.8125,0.79,0.7625,0.7825,0.7875,0.555233851725663,0.5439653953747685,0.5,5,13,20
18,0.7725,0.815,0.7875,0.7675,0.7825,0.7875,0.5545370458237543,0.5408382819127109,0.5,5,13,21
19,0.7725,0.82,0.79,0.7625,0.7825,0.79,0.5547794223554583,0.5374177214610922,0.5,5,13,22
20,0.7725,0.815,0.79,0.7625,0.785,0.8,0.5577887301316076,0.5401063754478734,0.5,5,13,23
21,0.7625,0.82,0.7875,0.7575,0.775,0.7975,0.5543476792944695,0.538966649418203,0.5,5,13,24
22,0.7725,0.8125,0.7875,0.7625,0.78,0.79,0.5523222167428523,0.530936333553117,0.5,5,13,25
23,0.7675,0.81,0.7875,0.7625,0.7825,0.7875,0.5601249363429122,0.5334563811324748,0.5,5,13,26
24,0.77,0.805,0.79,0.765,0.7875,0.785,0.5568876692015778,0.5424701829936875,0.5,5,13,27
25,0.7625,0.8125,0.79,0.7675,0.7875,0.79,0.5605519096186404,0.5367385996014056,0.5,5,13,28
26,0.7625,0.8125,0.79,0.7625,0.78,0.7925,0.5485301503180946,0.5374343207119155,0.5,5,13,29
27,0.75,0.8125,0.79,0.755,0.7725,0.7875,0.5472479180821941,0.5402278051237763,0.5,5,13,30
28,0.7625,0.81,0.79,0.7675,0.775,0.7925,0.5403296024566462,0.5400176894066464,0.5,5,13,31
29,0.765,0.8075,0.79,0.7675,0.78,0.7925,0.5403381860312754,0.5377843971396091,0.5,5,13,32
30,0.77,0.82,0.7875,0.7675,0.7825,0.795,0.5409484688067641,0.5361975183090562,0.5,5,13,33
31,0.77,0.8175,0.7875,0.7675,0.785,0.7925,0.5425390320680004,0.5374198051816692,0.5,5,13,34
32,0.7625,0.815,0.79,0.7625,0.78,0.7925,0.5467196901453161,0.537840319231732,0.5,5,13,35
33,0.77,0.8175,0.7875,0.7675,0.78,0.795,0.5445329011972024,0.5398928973225251,0.5,5,13,36
34,0.7675,0.8225,0.7875,0.7675,0.785,0.795,0.5447688275940281,0.5326187965765664,0.5,5,13,37
35,0.7675,0.815,0.7925,0.7675,0.7825,0.7925,0.544544626999155,0.5297500792821405,0.5,5,13,38
36,0.7625,0.8125,0.7825,0.7625,0.7775,0.7925,0.5418530860891524,0.5333762262452955,0.5,5,13,39
37,0.7625,0.8075,0.78,0.7625,0.7775,0.795,0.5404247762876039,0.5297358356950395,0.5,5,13,40
38,0.765,0.8075,0.78,0.7675,0.78,0.795,0.5409975746076416,0.5302569311709272,0.5,5,13,41
39,0.7675,0.8125,0.7825,0.765,0.78,0.795,0.5393616001698945,0.5363213619641157,0.5,5,13,42
40,0.77,0.8075,0.7825,0.7675,0.78,0.7975,0.540202076737531,0.5326256175404022,0.5,5,13,43
41,0.765,0.8075,0.7825,0.7625,0.775,0.795,0.5395001091044442,0.5358809761245134,0.5,5,13,44
42,0.7625,0.805,0.78,0.76,0.775,0.795,0.5427852522222264,0.5302284613616628,0.5,5,13,45
43,0.76,0.8,0.7825,0.7625,0.77,0.795,0.5459434605243315,0.5380423563990904,0.5,5,13,46
44,0.7625,0.8025,0.78,0.7625,0.77,0.795,0.5449836972010484,0.5365464388095867,0.5,5,13,47
45,0.76,0.805,0.785,0.76,0.77,0.7925,0.5443264882299008,0.5336435887515014,0.5,5,13,48
46,0.76,0.8075,0.785,0.76,0.77,0.7925,0.5449537581982364,0.5348241233887807,0.5,5,13,49
47,0.7625,0.8125,0.785,0.76,0.7725,0.7925,0.5427297792605816,0.5328680738782211,0.5,5,13,50
48,0.765,0.8125,0.7825,0.7625,0.775,0.7925,0.5438934909183738,0.533516066028728,0.5,5,13,51
49,0.76,0.805,0.7825,0.7625,0.7725,0.7925,0.542982395689622,0.5357308981550999,0.5,5,13,52
