,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5825,0.7275,0.7375,0.735,0.7425,0.5378216241264826,0.5825307667501612,0.5,9,51,3
1,0.77,0.635,0.765,0.765,0.7725,0.775,0.5478253305093925,0.5305422186395085,0.5,9,51,4
2,0.7875,0.79,0.755,0.755,0.7775,0.7775,0.5510585683190842,0.5346469546136603,0.5,9,51,5
3,0.76,0.785,0.77,0.7675,0.7725,0.7825,0.5265224394910272,0.5438031996533056,0.5,9,51,6
4,0.71,0.7475,0.7775,0.7725,0.76,0.77,0.5515400383602246,0.5824580634869493,0.5,9,51,7
5,0.7375,0.725,0.7625,0.765,0.7625,0.7525,0.5574399516620042,0.5371622516511475,0.5,9,51,8
6,0.7175,0.725,0.7575,0.76,0.755,0.7575,0.5493655671584345,0.513184919073863,0.5,9,51,9
7,0.7125,0.7075,0.7475,0.7525,0.755,0.7475,0.54144797261054,0.5229051212017998,0.5,9,51,10
8,0.805,0.8025,0.7525,0.76,0.775,0.7725,0.5444040975985261,0.5114239385258751,0.5,9,51,11
9,0.795,0.7975,0.7525,0.7525,0.785,0.7825,0.5389110001117932,0.5074318367261966,0.5,9,51,12
10,0.795,0.805,0.7525,0.75,0.7675,0.765,0.5401340306115752,0.5066778700015989,0.5,9,51,13
11,0.7875,0.7975,0.75,0.7525,0.77,0.755,0.536154299368617,0.5074153960433267,0.5,9,51,14
12,0.7775,0.7975,0.75,0.75,0.755,0.75,0.5367883465011756,0.5094691843880519,0.5,9,51,15
13,0.79,0.81,0.7525,0.7525,0.78,0.765,0.5335509483783668,0.516416726184478,0.5,9,51,16
14,0.805,0.815,0.76,0.77,0.78,0.775,0.5340752112629682,0.5179785663864402,0.5,9,51,17
15,0.8075,0.81,0.76,0.7675,0.78,0.77,0.537321752652399,0.5128117570035472,0.5,9,51,18
16,0.7925,0.815,0.76,0.775,0.78,0.775,0.5380535382750709,0.5333276860470535,0.5,9,51,19
17,0.805,0.82,0.76,0.7675,0.78,0.775,0.5372338159710816,0.5247924437720046,0.5,9,51,20
18,0.7925,0.82,0.7675,0.775,0.785,0.78,0.537015709368052,0.5357005198276285,0.5,9,51,21
19,0.7875,0.8,0.78,0.78,0.7925,0.795,0.5527271518956858,0.5244262109245972,0.5,9,51,22
20,0.7825,0.795,0.78,0.7775,0.79,0.79,0.5547472977632861,0.5305235320993769,0.5,9,51,23
21,0.7825,0.795,0.78,0.7775,0.7925,0.79,0.5462308705981829,0.5302952735313571,0.5,9,51,24
22,0.7825,0.8025,0.795,0.78,0.7975,0.805,0.5513798055810125,0.5225034045760337,0.5,9,51,25
