,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8475,0.8475,0.84,0.515,0.5025,0.9945132839869683,0.9943360732834418,0.5,5,92,3
1,0.84,0.835,0.8375,0.8425,0.515,0.5025,0.9954114815870303,0.9952582248820494,0.5,5,92,4
2,0.8325,0.8325,0.83,0.835,0.515,0.515,0.9902486855456863,0.9898982040422114,0.5,5,92,5
3,0.835,0.835,0.8375,0.835,0.515,0.5125,0.9905726751460303,0.9904682440255562,0.5,5,92,6
4,0.8325,0.8275,0.8275,0.835,0.515,0.5025,0.9832870971322332,0.9908321630663749,0.5,5,92,7
5,0.83,0.8325,0.8325,0.8325,0.515,0.505,0.9800874404024956,0.9898367340928254,0.5,5,92,8
6,0.835,0.8325,0.835,0.8375,0.5125,0.5025,0.9802824242677058,0.9879077419036294,0.5,5,92,9
7,0.83,0.83,0.8325,0.83,0.515,0.515,0.9800351857304926,0.988998255088897,0.5,5,92,10
8,0.8275,0.8275,0.83,0.8325,0.515,0.515,0.9796163519133825,0.9896136800757906,0.5,5,92,11
9,0.8425,0.845,0.84,0.8425,0.5125,0.5125,0.9817565310850522,0.9915221133669522,0.5,5,92,12
10,0.8575,0.8525,0.85,0.855,0.5075,0.5125,0.9850228703757855,0.9924556958415056,0.5,5,92,13
11,0.855,0.85,0.855,0.8575,0.505,0.5125,0.9872381653319616,0.9915586632054638,0.5,5,92,14
12,0.8575,0.855,0.8525,0.8525,0.5075,0.5125,0.9870746151398698,0.9915184630868732,0.5,5,92,15
13,0.86,0.8525,0.855,0.86,0.5025,0.505,0.9861482910314798,0.9894521865716017,0.5,5,92,16
14,0.86,0.8525,0.8525,0.8625,0.505,0.505,0.9861854620988115,0.9898451038233934,0.5,5,92,17
15,0.86,0.8525,0.855,0.8625,0.5025,0.5025,0.9861794320063287,0.9899236117720162,0.5,5,92,18
16,0.855,0.8525,0.86,0.855,0.5025,0.5025,0.9846069720607113,0.988629296886194,0.5,5,92,19
17,0.8525,0.855,0.86,0.8525,0.505,0.505,0.9842378901689757,0.9889889111963244,0.5,5,92,20
18,0.855,0.86,0.8625,0.855,0.5025,0.5025,0.9854602329440463,0.9897951913048072,0.5,5,92,21
19,0.8525,0.8625,0.865,0.8525,0.5025,0.5025,0.9858759410512068,0.9896051690077716,0.5,5,92,22
20,0.8525,0.8625,0.865,0.8525,0.5025,0.5025,0.9850572584751801,0.9893396807166185,0.5,5,92,23
21,0.86,0.8625,0.8625,0.86,0.5,0.5025,0.9845612856314402,0.9893418988525338,0.5,5,92,24
22,0.86,0.855,0.855,0.865,0.5,0.5025,0.9853393527353465,0.98913648683462,0.5,5,92,25
23,0.86,0.855,0.8575,0.8625,0.5,0.5,0.9848155363966657,0.9869605866712973,0.5,5,92,26
24,0.865,0.855,0.855,0.8625,0.5,0.5025,0.9840645449220443,0.9861893436127028,0.5,5,92,27
25,0.865,0.855,0.8575,0.865,0.5,0.5,0.9836868277031063,0.9860162478507016,0.5,5,92,28
26,0.865,0.8575,0.8575,0.865,0.5,0.5025,0.9830749063113888,0.9857247305622505,0.5,5,92,29
27,0.865,0.8575,0.8575,0.865,0.5,0.5,0.9836040706430255,0.9857371228670825,0.5,5,92,30
28,0.865,0.8575,0.8575,0.865,0.5,0.5025,0.9837173226527492,0.9858930791722345,0.5,5,92,31
29,0.8625,0.8575,0.86,0.86,0.5,0.5025,0.9837672169180075,0.9858435765633523,0.5,5,92,32
30,0.8575,0.8625,0.8625,0.8575,0.5,0.5025,0.98345525064719,0.9860662593560764,0.5,5,92,33
31,0.8575,0.8625,0.86,0.855,0.5,0.5025,0.9826280012510472,0.9855443022424586,0.5,5,92,34
32,0.8575,0.8625,0.86,0.855,0.5,0.5025,0.9838823930283472,0.986359062107307,0.5,5,92,35
33,0.855,0.8575,0.8575,0.8575,0.5,0.5025,0.9835711410668879,0.9855182323687555,0.5,5,92,36
34,0.855,0.8575,0.855,0.8575,0.5,0.5025,0.9828445007870711,0.9852555803098262,0.5,5,92,37
35,0.8525,0.8525,0.8575,0.8525,0.5,0.505,0.9837998546624733,0.9861441116453215,0.5,5,92,38
36,0.85,0.86,0.855,0.8575,0.5,0.5075,0.9844525910976485,0.9863947979848697,0.5,5,92,39
37,0.85,0.8525,0.8525,0.8575,0.5,0.505,0.9850997709215858,0.9871033717964346,0.5,5,92,40
38,0.85,0.8525,0.8525,0.855,0.5,0.505,0.9851519356259133,0.9873088961961948,0.5,5,92,41
39,0.8525,0.8525,0.85,0.86,0.5,0.505,0.9849876839870895,0.9877664711127205,0.5,5,92,42
40,0.85,0.8525,0.855,0.8575,0.5,0.5025,0.9848254776562775,0.9875663198398257,0.5,5,92,43
41,0.86,0.8525,0.85,0.8575,0.5,0.5025,0.985057844129642,0.9867610297018848,0.5,5,92,44
42,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9847214843523636,0.9867922610943554,0.5,5,92,45
43,0.86,0.8525,0.855,0.8575,0.5,0.5025,0.9844931652089275,0.986731033984646,0.5,5,92,46
44,0.86,0.8525,0.8525,0.8575,0.5,0.5025,0.9845501391398401,0.9868001953871073,0.5,5,92,47
45,0.8575,0.855,0.85,0.8525,0.5,0.5025,0.9845539419692596,0.9864595017663124,0.5,5,92,48
46,0.8575,0.855,0.8525,0.855,0.5,0.5025,0.9842246947312772,0.9865498877023003,0.5,5,92,49
