,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6425,0.63,0.8425,0.77,0.7075,0.7463739963739965,0.9559298725965392,0.5,3,32,3
1,0.8725,0.67,0.655,0.8775,0.6975,0.6725,0.751353058706,0.9526245145229102,0.5,3,32,4
2,0.8575,0.6925,0.6825,0.8625,0.63,0.62,0.8781851277394949,0.94988346995677,0.5,3,32,5
3,0.8725,0.7425,0.7025,0.875,0.6525,0.6275,0.8494070186414686,0.948101826690668,0.5,3,32,6
4,0.885,0.74,0.6975,0.8825,0.6775,0.65,0.8443688575975133,0.9589953154100875,0.5,3,32,7
5,0.8825,0.7175,0.6875,0.8825,0.665,0.6375,0.8310035345223813,0.9634899255369579,0.5,3,32,8
6,0.875,0.855,0.845,0.875,0.65,0.63,0.9216034052968188,0.958725882455887,0.5,3,32,9
7,0.885,0.8575,0.87,0.885,0.6775,0.6675,0.9485357817496262,0.9594962728278151,0.5,3,32,10
8,0.885,0.8475,0.85,0.885,0.6725,0.665,0.950318006016374,0.9606564358601121,0.5,3,32,11
9,0.8825,0.86,0.8575,0.88,0.66,0.6425,0.9520103514284728,0.9600578140989047,0.5,3,32,12
10,0.8825,0.8575,0.8625,0.8825,0.6675,0.645,0.9516801330831535,0.9629243098645202,0.5,3,32,13
11,0.885,0.8575,0.865,0.885,0.6575,0.645,0.95087903000545,0.959000985861766,0.5,3,32,14
12,0.8825,0.8575,0.865,0.885,0.6525,0.645,0.9490202193037931,0.9595769250259002,0.5,3,32,15
13,0.8725,0.8725,0.875,0.8725,0.6525,0.6425,0.9532425040147726,0.9612072498395605,0.5,3,32,16
14,0.8725,0.8675,0.87,0.875,0.6475,0.635,0.9537083107421067,0.9614961160721598,0.5,3,32,17
15,0.875,0.8675,0.87,0.8725,0.6475,0.6325,0.9529359026510404,0.9604592307542751,0.5,3,32,18
16,0.8725,0.865,0.8625,0.8725,0.6425,0.625,0.9455532914842044,0.9549720839339887,0.5,3,32,19
17,0.875,0.875,0.875,0.875,0.6525,0.6375,0.9429893532303532,0.9495260034811203,0.5,3,32,20
18,0.8775,0.8775,0.8775,0.875,0.65,0.645,0.9430131301430298,0.9503022009683955,0.5,3,32,21
19,0.88,0.8775,0.8775,0.875,0.65,0.65,0.9428241103066826,0.9507194860193644,0.5,3,32,22
20,0.8825,0.8825,0.88,0.8825,0.66,0.655,0.9423154036146056,0.9482524389054722,0.5,3,32,23
21,0.8775,0.88,0.88,0.88,0.6625,0.6575,0.9420159433954772,0.9493723389205846,0.5,3,32,24
22,0.8775,0.88,0.88,0.8825,0.6625,0.6575,0.9412534025281969,0.950056335485254,0.5,3,32,25
23,0.88,0.8825,0.8825,0.8825,0.66,0.655,0.941048948231656,0.9505744949268758,0.5,3,32,26
24,0.88,0.88,0.88,0.885,0.6575,0.6525,0.9404432676654059,0.9465853249966004,0.5,3,32,27
25,0.88,0.8825,0.88,0.8825,0.6575,0.6525,0.9394676245921061,0.9455216202379598,0.5,3,32,28
26,0.88,0.8825,0.88,0.8825,0.6625,0.655,0.9388227401330393,0.94630305180524,0.5,3,32,29
27,0.8775,0.88,0.88,0.88,0.6625,0.665,0.938274074699802,0.947028780577518,0.5,3,32,30
