,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6675,0.76,0.8275,0.8375,0.8075,0.746085704419038,0.7825743371018494,0.5,59,61,3
1,0.815,0.63,0.705,0.8225,0.8275,0.815,0.7706065782400321,0.7540175521810756,0.5,59,61,4
2,0.8025,0.7,0.7825,0.8225,0.8225,0.805,0.7763821383633895,0.782406458647052,0.5,59,61,5
3,0.7525,0.6175,0.71,0.78,0.81,0.7625,0.7416174767533258,0.7684683651242037,0.5,59,61,6
4,0.8225,0.5825,0.69,0.825,0.835,0.755,0.7569921584594863,0.7702895702520857,0.5,59,61,7
5,0.8275,0.6625,0.7425,0.8225,0.8275,0.7825,0.7605333904184987,0.7498832924684976,0.5,59,61,8
6,0.8175,0.7375,0.775,0.8275,0.82,0.81,0.7523104734750224,0.7461051431058202,0.5,59,61,9
7,0.815,0.74,0.7825,0.8175,0.8075,0.8175,0.7493634020718762,0.7238302681403501,0.5,59,61,10
8,0.8125,0.7325,0.79,0.8125,0.8275,0.8125,0.752139793332895,0.7563698169175015,0.5,59,61,11
9,0.815,0.6925,0.76,0.8225,0.8225,0.8,0.7690122671962695,0.7556006386754585,0.5,59,61,12
10,0.785,0.6725,0.76,0.82,0.8075,0.7775,0.7736184349025845,0.7758245235116128,0.5,59,61,13
11,0.67,0.63,0.72,0.815,0.8125,0.765,0.7827718822609068,0.7440471865234487,0.5,59,61,14
12,0.675,0.65,0.715,0.8075,0.81,0.765,0.7904862891879894,0.7577812619597907,0.5,59,61,15
13,0.67,0.64,0.715,0.81,0.8175,0.755,0.7839679100921602,0.7601761178057117,0.5,59,61,16
14,0.7825,0.6925,0.755,0.815,0.82,0.7975,0.7670610602433611,0.768283891035305,0.5,59,61,17
15,0.8125,0.7375,0.7925,0.825,0.8175,0.825,0.750257084245547,0.757768612322054,0.5,59,61,18
16,0.8125,0.75,0.815,0.815,0.82,0.8175,0.7407436230231057,0.7461918201017838,0.5,59,61,19
17,0.8175,0.76,0.81,0.815,0.8175,0.8125,0.7385018741529877,0.7436720817863981,0.5,59,61,20
18,0.8175,0.77,0.8075,0.8175,0.8175,0.8225,0.7351560572155169,0.7454272807692245,0.5,59,61,21
19,0.8175,0.76,0.8075,0.82,0.805,0.81,0.7342213647888812,0.7514908002217809,0.5,59,61,22
20,0.8175,0.805,0.825,0.8125,0.8225,0.82,0.7379299403730275,0.7418335531479183,0.5,59,61,23
21,0.8125,0.82,0.8225,0.8125,0.815,0.8275,0.7407950085819791,0.7343702234626522,0.5,59,61,24
22,0.815,0.8175,0.8225,0.815,0.8125,0.8275,0.7425838084744405,0.7349108056083847,0.5,59,61,25
23,0.815,0.8175,0.8225,0.8175,0.8175,0.8275,0.7419682232772431,0.7387714982428711,0.5,59,61,26
24,0.8175,0.8125,0.825,0.8125,0.8125,0.825,0.7361852143847525,0.7363999605449624,0.5,59,61,27
25,0.815,0.795,0.8225,0.8175,0.8125,0.8275,0.7394854507316239,0.7349024173082972,0.5,59,61,28
26,0.8175,0.82,0.8275,0.8175,0.8125,0.8275,0.7388909246140373,0.7341293123244303,0.5,59,61,29
27,0.82,0.82,0.8275,0.8175,0.81,0.825,0.7379161992181515,0.7345132133876316,0.5,59,61,30
28,0.8175,0.8225,0.825,0.8175,0.82,0.8275,0.7390366625643422,0.7352335853975209,0.5,59,61,31
29,0.815,0.8275,0.8275,0.8175,0.8225,0.82,0.7398251136059046,0.7344536488898584,0.5,59,61,32
30,0.8175,0.815,0.825,0.8175,0.8175,0.8225,0.7432598052668683,0.7342926539121758,0.5,59,61,33
31,0.8175,0.815,0.825,0.8175,0.815,0.8225,0.7439172205805843,0.7337315010016862,0.5,59,61,34
32,0.815,0.8125,0.8275,0.8175,0.815,0.825,0.7393308828269937,0.7327865097812992,0.5,59,61,35
33,0.8175,0.8275,0.8275,0.815,0.82,0.8275,0.7392510911535654,0.7287441572119421,0.5,59,61,36
34,0.8175,0.8275,0.8275,0.8175,0.8225,0.83,0.7406915786256988,0.7333733773961821,0.5,59,61,37
35,0.825,0.82,0.83,0.825,0.8225,0.825,0.7396578376979419,0.7343911409952599,0.5,59,61,38
36,0.8225,0.81,0.8275,0.825,0.8225,0.8275,0.7406902550150104,0.735050301544455,0.5,59,61,39
37,0.8225,0.8225,0.825,0.825,0.8275,0.8275,0.7417351166647911,0.7363223047424425,0.5,59,61,40
38,0.8175,0.8225,0.825,0.82,0.8225,0.83,0.7403118312922841,0.7354892373271436,0.5,59,61,41
39,0.8175,0.8225,0.825,0.8225,0.8225,0.83,0.7394636616985264,0.7347484507538528,0.5,59,61,42
40,0.8175,0.825,0.825,0.8225,0.825,0.83,0.7386571530615829,0.7384356964789253,0.5,59,61,43
41,0.8175,0.8275,0.8275,0.825,0.83,0.8275,0.7392417018355882,0.7385885040215298,0.5,59,61,44
42,0.8175,0.825,0.8275,0.82,0.8275,0.825,0.739017927540841,0.739406266925187,0.5,59,61,45
43,0.815,0.825,0.8225,0.825,0.8225,0.8325,0.7402600447253707,0.7378072624193611,0.5,59,61,46
44,0.8175,0.8225,0.825,0.8275,0.825,0.835,0.7397002641968765,0.7376189792286976,0.5,59,61,47
45,0.8175,0.825,0.8275,0.8225,0.8325,0.8325,0.7410637054912204,0.7388386921473212,0.5,59,61,48
46,0.8225,0.8275,0.825,0.825,0.8275,0.83,0.7408973648207643,0.7383164311682844,0.5,59,61,49
47,0.825,0.8225,0.8275,0.8275,0.8225,0.8325,0.7408681838748041,0.7382826394796866,0.5,59,61,50
48,0.825,0.8225,0.8275,0.8275,0.825,0.83,0.7413636638803511,0.7363645110677807,0.5,59,61,51
49,0.8225,0.825,0.8275,0.82,0.8275,0.835,0.7426304272896576,0.7354986577333545,0.5,59,61,52
