,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.535,0.6575,0.7325,0.725,0.6975,0.6617634329755545,0.7677145261199045,0.5,58,83,3
1,0.7375,0.685,0.7225,0.7325,0.7275,0.7225,0.7587506051939695,0.7657980408253108,0.5,58,83,4
2,0.7375,0.725,0.73,0.735,0.7075,0.71,0.7444357609470922,0.7435261414860901,0.5,58,83,5
3,0.74,0.715,0.72,0.73,0.7025,0.7025,0.7369435424549158,0.7537445575377453,0.5,58,83,6
4,0.74,0.7075,0.725,0.7275,0.7275,0.725,0.7291894377543194,0.7412265165097804,0.5,58,83,7
5,0.7425,0.7375,0.725,0.725,0.7225,0.7225,0.7258728162651148,0.7408981276022615,0.5,58,83,8
6,0.725,0.72,0.7175,0.715,0.7225,0.715,0.740928806679375,0.7344883489510567,0.5,58,83,9
7,0.7075,0.7025,0.6975,0.705,0.7075,0.7,0.7364489739741286,0.7132995904286606,0.5,58,83,10
8,0.72,0.71,0.7025,0.71,0.7075,0.7075,0.7408332223019529,0.7232205207023354,0.5,58,83,11
9,0.7225,0.7225,0.7025,0.715,0.72,0.705,0.7457860070705739,0.7382274823256001,0.5,58,83,12
10,0.73,0.7225,0.7025,0.7275,0.7225,0.7025,0.7460851106351357,0.7406918344737632,0.5,58,83,13
11,0.745,0.7225,0.71,0.73,0.725,0.7125,0.7468007730101323,0.7396000845034739,0.5,58,83,14
12,0.725,0.7175,0.7025,0.715,0.72,0.7025,0.7468925032987836,0.7317377248449832,0.5,58,83,15
13,0.7325,0.7225,0.7025,0.71,0.72,0.7075,0.7525488198787136,0.734660207439959,0.5,58,83,16
14,0.745,0.73,0.705,0.715,0.7275,0.7125,0.7468927911045181,0.7264445948843584,0.5,58,83,17
15,0.735,0.7325,0.7225,0.7225,0.7175,0.705,0.7486019218446279,0.7305790724493341,0.5,58,83,18
16,0.7425,0.7325,0.7175,0.7175,0.7325,0.71,0.7428905352244264,0.72823797337102,0.5,58,83,19
17,0.7475,0.725,0.7075,0.7225,0.73,0.71,0.7428827042789902,0.7271712291836667,0.5,58,83,20
18,0.735,0.7275,0.7075,0.72,0.7275,0.715,0.7447534475954943,0.7354347590786858,0.5,58,83,21
19,0.7275,0.725,0.705,0.71,0.7175,0.7125,0.752118389878254,0.7390405831718145,0.5,58,83,22
