,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5025,0.805,0.8475,0.845,0.8425,0.510662177328844,0.7250322629110508,0.5,2,72,3
1,0.84,0.5675,0.78,0.8475,0.8275,0.8275,0.5083903025079498,0.7304484015010334,0.5,2,72,4
2,0.8375,0.685,0.7775,0.845,0.8275,0.8275,0.5061327561327563,0.6971295294301569,0.5,2,72,5
3,0.85,0.72,0.7775,0.8375,0.825,0.8225,0.5072775372775377,0.6734432234432238,0.5,2,72,6
4,0.8075,0.76,0.7775,0.825,0.8175,0.8075,0.5212341315774045,0.6646191182325872,0.5,2,72,7
5,0.825,0.79,0.77,0.8,0.795,0.7925,0.5641458819307692,0.6456945125309684,0.5,2,72,8
6,0.8375,0.8125,0.7675,0.8,0.8,0.795,0.5453335510283263,0.6308005424606941,0.5,2,72,9
7,0.8325,0.82,0.77,0.8075,0.805,0.7975,0.5458728369522239,0.621831799406535,0.5,2,72,10
8,0.8325,0.82,0.7675,0.805,0.8025,0.7975,0.539820488243066,0.6087516357378866,0.5,2,72,11
9,0.795,0.795,0.8,0.8025,0.8175,0.8175,0.5887381215074639,0.598579299442056,0.5,2,72,12
10,0.7975,0.7925,0.8,0.8075,0.8175,0.8175,0.5831686141653563,0.599203357731031,0.5,2,72,13
11,0.795,0.785,0.7975,0.81,0.815,0.815,0.5750200561007598,0.5954142444114149,0.5,2,72,14
12,0.805,0.8,0.805,0.82,0.82,0.8175,0.5820316746818268,0.6085658121432915,0.5,2,72,15
13,0.8,0.8,0.805,0.815,0.8175,0.8125,0.5833631054176616,0.5940381002298067,0.5,2,72,16
14,0.815,0.8025,0.8025,0.815,0.8175,0.81,0.5950152104334177,0.6000135351943008,0.5,2,72,17
15,0.8225,0.815,0.8075,0.82,0.815,0.8125,0.5979226981015546,0.6104427959893295,0.5,2,72,18
16,0.815,0.8025,0.795,0.815,0.825,0.815,0.5858991545249613,0.6029043923489219,0.5,2,72,19
17,0.825,0.825,0.795,0.81,0.84,0.8325,0.5822165773243442,0.6005420843500796,0.5,2,72,20
18,0.825,0.82,0.79,0.805,0.84,0.835,0.5780607993077708,0.5927216270681506,0.5,2,72,21
19,0.8225,0.8125,0.785,0.8025,0.8325,0.82,0.574216274569253,0.5953694036682106,0.5,2,72,22
20,0.8275,0.82,0.7875,0.8075,0.84,0.8325,0.5715925975054973,0.5986947080122648,0.5,2,72,23
21,0.8325,0.825,0.79,0.8025,0.825,0.8175,0.5765406416283879,0.6003411883556916,0.5,2,72,24
22,0.8325,0.8325,0.79,0.8,0.8225,0.815,0.5767018725590796,0.6041763333221112,0.5,2,72,25
23,0.835,0.8375,0.79,0.8,0.815,0.8025,0.5763453509364573,0.608214385295694,0.5,2,72,26
24,0.8375,0.84,0.785,0.7975,0.805,0.8,0.5735224412296295,0.6090172179134226,0.5,2,72,27
