,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.6925,0.81,0.8225,0.81,0.7975,0.6056196889530223,0.6480519480519482,0.5,7,39,3
1,0.735,0.755,0.8075,0.79,0.8,0.805,0.5652826971008795,0.5706963268460603,0.5,7,39,4
2,0.7875,0.725,0.81,0.805,0.8125,0.81,0.5911528822402261,0.5583822841237183,0.5,7,39,5
3,0.7925,0.785,0.8025,0.805,0.81,0.805,0.5698095976325648,0.5444849329876773,0.5,7,39,6
4,0.7825,0.795,0.8225,0.795,0.795,0.7925,0.6423750537777795,0.6088071613333489,0.5,7,39,7
5,0.8175,0.83,0.815,0.8075,0.7975,0.79,0.6331113746333223,0.6123915446793728,0.5,7,39,8
6,0.825,0.82,0.795,0.79,0.8,0.7925,0.6158330875780551,0.5977709928174698,0.5,7,39,9
7,0.8175,0.85,0.8075,0.805,0.8025,0.7925,0.6137208576508524,0.6043098954330853,0.5,7,39,10
8,0.815,0.825,0.79,0.7825,0.7925,0.79,0.5938075361168759,0.5758644864131258,0.5,7,39,11
9,0.8325,0.8425,0.7975,0.79,0.795,0.795,0.5910210725720361,0.565145243465645,0.5,7,39,12
10,0.82,0.835,0.8,0.785,0.8,0.7975,0.5982231395677724,0.5798891564058336,0.5,7,39,13
11,0.8225,0.84,0.8,0.7925,0.8,0.7925,0.6014651063123017,0.5872067802981272,0.5,7,39,14
12,0.8425,0.8475,0.8125,0.8125,0.8175,0.805,0.6035890508319433,0.5800002911837656,0.5,7,39,15
13,0.8425,0.84,0.8125,0.8125,0.815,0.805,0.6056582874821881,0.5861313554612553,0.5,7,39,16
14,0.845,0.845,0.8125,0.8125,0.8225,0.805,0.6030711478270198,0.5960242791271679,0.5,7,39,17
15,0.8425,0.84,0.815,0.815,0.82,0.81,0.6016487100301418,0.5935781063017312,0.5,7,39,18
16,0.8475,0.8525,0.8175,0.8175,0.8225,0.815,0.5992916436348338,0.5903429856329107,0.5,7,39,19
17,0.86,0.8575,0.8225,0.825,0.8225,0.8225,0.6086094519238613,0.5911203782814639,0.5,7,39,20
18,0.85,0.865,0.8225,0.8225,0.8225,0.8225,0.6070802517141191,0.5892473779695936,0.5,7,39,21
19,0.8575,0.86,0.8225,0.8225,0.8225,0.8225,0.5988736358755837,0.5868281805981959,0.5,7,39,22
20,0.8625,0.8525,0.8275,0.8275,0.8275,0.825,0.6041698876059055,0.5885688497460396,0.5,7,39,23
21,0.855,0.8575,0.8275,0.8225,0.835,0.8225,0.613225754598263,0.6023283697775543,0.5,7,39,24
22,0.835,0.85,0.825,0.825,0.8325,0.8225,0.6219039846324419,0.6127184607716935,0.5,7,39,25
23,0.8275,0.8525,0.825,0.825,0.8325,0.82,0.6361867812412038,0.6334127483408323,0.5,7,39,26
24,0.825,0.85,0.82,0.825,0.825,0.8225,0.6399717441410517,0.6415827179597305,0.5,7,39,27
25,0.825,0.8525,0.82,0.825,0.825,0.815,0.6310796407789403,0.6408630029209923,0.5,7,39,28
26,0.825,0.87,0.8275,0.8275,0.83,0.8225,0.6215589602958229,0.6241460603430032,0.5,7,39,29
27,0.8275,0.87,0.825,0.825,0.8275,0.8225,0.6195173172100118,0.6254791447209602,0.5,7,39,30
28,0.8325,0.865,0.8275,0.82,0.8325,0.83,0.6228366448457613,0.6104672785870471,0.5,7,39,31
29,0.845,0.86,0.8325,0.83,0.8375,0.8375,0.6198243379687413,0.6069436810923687,0.5,7,39,32
30,0.85,0.85,0.835,0.835,0.835,0.8275,0.6228263524431867,0.6097978836865738,0.5,7,39,33
31,0.8525,0.845,0.835,0.835,0.835,0.8275,0.6192781099818848,0.612483373933989,0.5,7,39,34
32,0.855,0.8475,0.835,0.835,0.8375,0.83,0.620081185190537,0.6139353166885433,0.5,7,39,35
33,0.8575,0.8525,0.8275,0.8325,0.8375,0.8225,0.6166863636293385,0.6034569811739692,0.5,7,39,36
34,0.8625,0.855,0.825,0.83,0.8325,0.8225,0.6175082312528251,0.6039754251225875,0.5,7,39,37
35,0.865,0.8575,0.8275,0.8275,0.83,0.8225,0.6187907304929822,0.5952419429272131,0.5,7,39,38
36,0.865,0.86,0.82,0.825,0.8275,0.825,0.6075976126837571,0.5985604891952157,0.5,7,39,39
37,0.85,0.8525,0.815,0.825,0.825,0.82,0.5993708498429683,0.6025185959059165,0.5,7,39,40
38,0.8525,0.85,0.8125,0.8225,0.8275,0.8175,0.5990009334682289,0.5938592202756492,0.5,7,39,41
39,0.845,0.8525,0.8125,0.8225,0.825,0.8175,0.5979528766258472,0.6005827097342317,0.5,7,39,42
40,0.85,0.845,0.8175,0.8275,0.8275,0.8225,0.6025744027152297,0.6044620167502768,0.5,7,39,43
41,0.855,0.85,0.82,0.8275,0.83,0.8225,0.6000455405155156,0.6020928318871523,0.5,7,39,44
42,0.855,0.84,0.8175,0.8225,0.825,0.8225,0.5957847315364011,0.6007281702844925,0.5,7,39,45
43,0.8525,0.8425,0.8175,0.82,0.825,0.8225,0.5949842441231393,0.5986545267461159,0.5,7,39,46
44,0.855,0.845,0.82,0.8225,0.825,0.8225,0.5976786619100003,0.6023449884530119,0.5,7,39,47
45,0.8525,0.845,0.82,0.8225,0.825,0.8225,0.596697470006141,0.6014673332364895,0.5,7,39,48
46,0.85,0.845,0.8225,0.82,0.825,0.8225,0.5969857697005752,0.6013590859769105,0.5,7,39,49
47,0.85,0.85,0.82,0.82,0.825,0.8225,0.5957066883179393,0.6006280915783955,0.5,7,39,50
48,0.8525,0.85,0.82,0.8225,0.825,0.8225,0.595874808416221,0.599863693421468,0.5,7,39,51
49,0.8525,0.85,0.8225,0.825,0.825,0.8225,0.5965003302225362,0.6007468342377105,0.5,7,39,52
