,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.855,0.8825,0.87,0.8525,0.87,0.87,0.5337195992113448,0.5309040774105254,0.5,3,22,23
21,0.8625,0.8825,0.8675,0.8775,0.875,0.8725,0.5361012976016644,0.5295329009210559,0.5,3,22,24
22,0.8625,0.88,0.8675,0.875,0.8725,0.865,0.5401145169673224,0.5326149791031879,0.5,3,22,25
23,0.8725,0.88,0.87,0.865,0.8775,0.8675,0.5464344210657011,0.5464890975752347,0.5,3,22,26
24,0.875,0.88,0.8675,0.86,0.88,0.87,0.5484082359580612,0.5470772612997725,0.5,3,22,27
25,0.8775,0.88,0.87,0.855,0.8775,0.8725,0.5475337917246572,0.5480183758583334,0.5,3,22,28
26,0.8825,0.8775,0.87,0.855,0.8825,0.875,0.5418381026732878,0.548319681250223,0.5,3,22,29
27,0.875,0.88,0.87,0.855,0.875,0.8725,0.5458005373791557,0.5479426372298435,0.5,3,22,30
28,0.88,0.8775,0.87,0.855,0.875,0.8725,0.5420356107431058,0.5481561493355597,0.5,3,22,31
29,0.8825,0.875,0.865,0.855,0.8575,0.8725,0.540510262359692,0.5481533385119597,0.5,3,22,32
30,0.88,0.8725,0.8625,0.855,0.8575,0.8725,0.5342522680406089,0.5415944085949841,0.5,3,22,33
31,0.88,0.875,0.865,0.855,0.865,0.8725,0.5326584490698613,0.5407980868761737,0.5,3,22,34
32,0.88,0.875,0.8625,0.855,0.86,0.8725,0.5327590201983555,0.5414921582471205,0.5,3,22,35
33,0.88,0.875,0.87,0.855,0.875,0.8725,0.5343895302724208,0.5435931139329673,0.5,3,22,36
34,0.885,0.88,0.8625,0.855,0.865,0.875,0.5336991272863495,0.5427360617009686,0.5,3,22,37
35,0.8825,0.8825,0.8675,0.855,0.8675,0.8725,0.5370616779591126,0.5432565534853275,0.5,3,22,38
36,0.8825,0.8825,0.87,0.855,0.8775,0.8725,0.5407912518832538,0.545017868735173,0.5,3,22,39
37,0.8875,0.8825,0.875,0.8675,0.8825,0.8725,0.5392577432893537,0.5459939888119683,0.5,3,22,40
38,0.8875,0.885,0.875,0.8675,0.8825,0.875,0.5379357836803967,0.5442246046637909,0.5,3,22,41
39,0.8825,0.8825,0.875,0.865,0.8825,0.875,0.5371641558823438,0.5425935309037045,0.5,3,22,42
40,0.885,0.885,0.875,0.865,0.8825,0.875,0.5360731282024661,0.5412565012609187,0.5,3,22,43
41,0.88,0.8825,0.8725,0.8625,0.8775,0.87,0.5368494986242712,0.5432098228335988,0.5,3,22,44
42,0.885,0.885,0.87,0.8675,0.8825,0.8725,0.5378274207703991,0.5454075309929515,0.5,3,22,45
43,0.8825,0.8825,0.87,0.8675,0.8825,0.8725,0.5389076020935512,0.5459363505047184,0.5,3,22,46
44,0.885,0.88,0.875,0.87,0.8775,0.8775,0.5418605207004953,0.5506220940399316,0.5,3,22,47
45,0.8875,0.8875,0.8725,0.8675,0.88,0.8725,0.5411642507760185,0.5465767120954325,0.5,3,22,48
46,0.8875,0.8875,0.875,0.8675,0.8825,0.8725,0.5410570748218865,0.5460616071983804,0.5,3,22,49
47,0.885,0.885,0.8725,0.8675,0.8825,0.875,0.5396509963251556,0.548196220413549,0.5,3,22,50
48,0.8875,0.885,0.87,0.865,0.8825,0.8775,0.5420201822939164,0.5486476276595691,0.5,3,22,51
49,0.89,0.885,0.8725,0.8675,0.8825,0.8725,0.547783979376221,0.5543275695303567,0.5,3,22,52
