,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.515,0.605,0.765,0.72,0.7225,0.6739618406285078,0.9619448452781786,0.5,0,52,3
1,0.485,0.68,0.625,0.205,0.75,0.7525,0.8795030315928148,0.8821854912764004,0.5,0,52,4
2,0.7725,0.6975,0.7,0.77,0.7425,0.7375,0.8298738059379075,0.8229869000967639,0.5,0,52,5
3,0.775,0.6975,0.7175,0.78,0.7425,0.745,0.8383293723556565,0.8567798110979935,0.5,0,52,6
4,0.775,0.695,0.7475,0.7775,0.7325,0.73,0.7909628521787333,0.7897608620239039,0.5,0,52,7
5,0.78,0.73,0.7725,0.78,0.735,0.7325,0.7910968835318735,0.7988286352871824,0.5,0,52,8
6,0.7725,0.745,0.775,0.7825,0.735,0.7375,0.7807325025202472,0.8097848209111863,0.5,0,52,9
7,0.775,0.775,0.77,0.775,0.7375,0.7425,0.7684143403538848,0.8163404292421379,0.5,0,52,10
8,0.7825,0.7875,0.7725,0.775,0.7425,0.74,0.7637518080961628,0.8278683387526983,0.5,0,52,11
9,0.78,0.765,0.7625,0.775,0.73,0.7375,0.7796644088384701,0.8258075648472187,0.5,0,52,12
10,0.77,0.7725,0.77,0.78,0.7325,0.7425,0.7812797595898449,0.8129257370872072,0.5,0,52,13
11,0.78,0.73,0.765,0.775,0.7325,0.7375,0.7844738526231545,0.8206251557764531,0.5,0,52,14
12,0.7825,0.7375,0.7575,0.7725,0.7325,0.74,0.7722254153841007,0.814078727741819,0.5,0,52,15
13,0.785,0.7225,0.7675,0.765,0.7325,0.74,0.7783960950079594,0.8303622508956368,0.5,0,52,16
14,0.7775,0.7325,0.7525,0.7525,0.7225,0.735,0.7788718312705366,0.8237000914857121,0.5,0,52,17
15,0.7725,0.7025,0.755,0.7525,0.725,0.7325,0.7782978055771312,0.8315066767411844,0.5,0,52,18
16,0.775,0.7125,0.755,0.75,0.725,0.725,0.7798824859788908,0.8312323136649994,0.5,0,52,19
17,0.775,0.72,0.7475,0.745,0.7175,0.7225,0.774342901228914,0.8279022396750254,0.5,0,52,20
18,0.775,0.7225,0.755,0.7525,0.725,0.7275,0.7786481154897175,0.8240626366127705,0.5,0,52,21
19,0.775,0.7325,0.755,0.7475,0.725,0.725,0.7771972477154178,0.8181361954422416,0.5,0,52,22
20,0.77,0.7425,0.7475,0.7475,0.7225,0.7225,0.7701367055292018,0.8127964220922979,0.5,0,52,23
21,0.7725,0.7525,0.7525,0.755,0.7225,0.7225,0.7745987614380797,0.8062267151505,0.5,0,52,24
22,0.7675,0.7525,0.75,0.755,0.715,0.725,0.7685666802892487,0.8038916960066815,0.5,0,52,25
23,0.7675,0.755,0.755,0.7675,0.7225,0.7275,0.773835072436047,0.8058406528979902,0.5,0,52,26
24,0.775,0.75,0.7575,0.7625,0.73,0.7375,0.774590323302826,0.7992276867370535,0.5,0,52,27
25,0.7775,0.77,0.755,0.7675,0.73,0.7375,0.7708754382018173,0.8007938169643957,0.5,0,52,28
26,0.775,0.77,0.755,0.77,0.73,0.7375,0.7726612354157218,0.807138140988721,0.5,0,52,29
27,0.7775,0.775,0.755,0.77,0.73,0.7375,0.7726342041471106,0.8055831703110073,0.5,0,52,30
28,0.78,0.7875,0.7575,0.7675,0.7275,0.74,0.784425280551344,0.8135376920395527,0.5,0,52,31
29,0.78,0.7875,0.76,0.7675,0.73,0.74,0.786572385935206,0.8140111104976192,0.5,0,52,32
30,0.78,0.7875,0.7575,0.77,0.7275,0.7375,0.7896323315901923,0.8161001231132988,0.5,0,52,33
31,0.7775,0.78,0.7525,0.77,0.73,0.7375,0.7874935133618375,0.8144743491438612,0.5,0,52,34
32,0.7775,0.7775,0.7625,0.77,0.73,0.7375,0.7863314359259063,0.8073570150512779,0.5,0,52,35
33,0.78,0.7775,0.76,0.77,0.73,0.7375,0.786356443028344,0.808910018159803,0.5,0,52,36
34,0.785,0.7725,0.7575,0.765,0.73,0.7375,0.787174850284956,0.8107366223762672,0.5,0,52,37
35,0.7875,0.775,0.76,0.765,0.73,0.7375,0.7876047141094782,0.811396508961516,0.5,0,52,38
36,0.7825,0.78,0.7575,0.77,0.73,0.7375,0.7873639753415,0.8116060952475921,0.5,0,52,39
37,0.785,0.79,0.7575,0.7675,0.73,0.7375,0.7924932883890726,0.8089181321889038,0.5,0,52,40
38,0.785,0.7875,0.7575,0.77,0.735,0.74,0.7943022516150422,0.811952255272233,0.5,0,52,41
39,0.78,0.79,0.7575,0.765,0.735,0.74,0.7940209856918544,0.8133642399784508,0.5,0,52,42
40,0.7825,0.795,0.76,0.7675,0.735,0.74,0.7907406252712136,0.8086193771468843,0.5,0,52,43
41,0.7825,0.7925,0.76,0.7675,0.7375,0.74,0.7929363230539493,0.8114964097693538,0.5,0,52,44
42,0.785,0.79,0.765,0.7675,0.74,0.7425,0.7942394645531347,0.812566448494656,0.5,0,52,45
43,0.785,0.79,0.76,0.7675,0.74,0.74,0.7964782580909133,0.8138889317202074,0.5,0,52,46
44,0.79,0.7925,0.7725,0.7675,0.74,0.74,0.796655114301315,0.812941204968029,0.5,0,52,47
45,0.785,0.7875,0.775,0.7675,0.74,0.7425,0.7972582851710031,0.8160361013990393,0.5,0,52,48
