,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.655,0.655,0.805,0.7925,0.715,0.6243239120955372,0.6028254153254152,0.5,9,47,3
1,0.4675,0.67,0.71,0.7025,0.76,0.73,0.6238142631397856,0.6365714263302237,0.5,9,47,4
2,0.4875,0.6525,0.7175,0.7075,0.7325,0.7275,0.5742020606188324,0.6158670074633078,0.5,9,47,5
3,0.4425,0.58,0.6975,0.6625,0.7225,0.7075,0.6168270245058592,0.6571454021525633,0.5,9,47,6
4,0.5,0.6225,0.725,0.745,0.745,0.735,0.5522688368769127,0.5790008984552163,0.5,9,47,7
5,0.6475,0.665,0.7525,0.7775,0.77,0.75,0.5521795333609462,0.5178464028835624,0.5,9,47,8
6,0.775,0.755,0.7475,0.7875,0.78,0.7575,0.5561749309615217,0.5547580159738502,0.5,9,47,9
7,0.685,0.7425,0.755,0.78,0.77,0.76,0.5520552336167945,0.5378797322469608,0.5,9,47,10
8,0.6375,0.725,0.7525,0.775,0.765,0.7575,0.5556483593348279,0.5520741206168363,0.5,9,47,11
9,0.655,0.7175,0.755,0.77,0.76,0.7525,0.5736146074554568,0.5279188387104433,0.5,9,47,12
10,0.655,0.725,0.755,0.765,0.765,0.755,0.5641452393795049,0.512149961929322,0.5,9,47,13
11,0.66,0.7225,0.745,0.7625,0.765,0.7525,0.5599535770915515,0.5130956292134783,0.5,9,47,14
12,0.785,0.785,0.7575,0.7775,0.785,0.7625,0.5674458102943772,0.5466110231755656,0.5,9,47,15
13,0.7975,0.7875,0.76,0.775,0.7725,0.7725,0.5591748392069431,0.5318936462062284,0.5,9,47,16
14,0.805,0.7925,0.7575,0.77,0.7775,0.7725,0.55957716570092,0.5292273286384352,0.5,9,47,17
15,0.8,0.7825,0.755,0.7775,0.7875,0.7675,0.5477262140318555,0.5282176148784732,0.5,9,47,18
16,0.795,0.7825,0.7475,0.7675,0.7825,0.7575,0.5484596081327474,0.5208173263278733,0.5,9,47,19
17,0.8,0.8025,0.7675,0.78,0.7875,0.7725,0.5547582787316333,0.5264766162123178,0.5,9,47,20
18,0.7975,0.8075,0.765,0.78,0.79,0.7825,0.5560505716501044,0.5270311533171492,0.5,9,47,21
19,0.8025,0.8025,0.7725,0.78,0.7925,0.7825,0.5587470641300677,0.5297692459858537,0.5,9,47,22
20,0.7825,0.8125,0.765,0.78,0.7925,0.78,0.5595234618403272,0.5495936148144747,0.5,9,47,23
21,0.8,0.8075,0.765,0.78,0.79,0.78,0.5579932147139924,0.527756748194033,0.5,9,47,24
22,0.7875,0.8175,0.765,0.78,0.795,0.7775,0.5594414067048235,0.5403702047700925,0.5,9,47,25
23,0.7775,0.805,0.7825,0.7875,0.8,0.79,0.5599469809829134,0.5411803508235516,0.5,9,47,26
24,0.775,0.8075,0.7825,0.7825,0.795,0.795,0.5569760389721802,0.5502779458038525,0.5,9,47,27
25,0.7775,0.805,0.7825,0.7875,0.795,0.795,0.5570478778870036,0.5430298427490152,0.5,9,47,28
26,0.78,0.8025,0.7925,0.7925,0.8,0.8025,0.5569228975441707,0.5417830594783586,0.5,9,47,29
27,0.78,0.8125,0.7875,0.7875,0.795,0.7975,0.5549549026636449,0.5387337450157539,0.5,9,47,30
28,0.78,0.8,0.7925,0.795,0.8,0.8025,0.558443310445242,0.5413838744571956,0.5,9,47,31
29,0.7825,0.7975,0.795,0.79,0.8,0.8025,0.5611358883285451,0.5408070026746293,0.5,9,47,32
30,0.7825,0.7975,0.795,0.79,0.8,0.8025,0.5637411184072892,0.5441926633061396,0.5,9,47,33
31,0.775,0.8,0.7975,0.7825,0.7975,0.8025,0.5661025728526309,0.5459471397506834,0.5,9,47,34
32,0.7775,0.8025,0.795,0.7875,0.7975,0.7975,0.5651209309065932,0.5403110180022248,0.5,9,47,35
33,0.785,0.805,0.795,0.79,0.795,0.8025,0.5672542329357757,0.5478532664714383,0.5,9,47,36
34,0.785,0.805,0.79,0.7925,0.8025,0.8025,0.5628476546652861,0.544529284472997,0.5,9,47,37
35,0.78,0.795,0.7925,0.795,0.8,0.8025,0.5631530371083804,0.5439464526309099,0.5,9,47,38
36,0.78,0.8125,0.7925,0.7925,0.8,0.8,0.5608280642053997,0.5441991476673019,0.5,9,47,39
37,0.785,0.8075,0.79,0.7925,0.8025,0.8025,0.5621531706736362,0.551714818417918,0.5,9,47,40
38,0.785,0.8025,0.7925,0.795,0.8025,0.8025,0.5655259953523478,0.5491950563710376,0.5,9,47,41
39,0.78,0.7975,0.8,0.7925,0.8,0.805,0.5647925772293191,0.54968549656537,0.5,9,47,42
40,0.79,0.8,0.795,0.7925,0.805,0.805,0.5629839281382637,0.5436585575407609,0.5,9,47,43
41,0.785,0.8025,0.7975,0.7925,0.8025,0.8025,0.5630657992177491,0.5445392043541325,0.5,9,47,44
42,0.7875,0.8,0.7975,0.7925,0.8025,0.8025,0.5645929597124041,0.5455134060611829,0.5,9,47,45
43,0.785,0.7975,0.7975,0.7925,0.8025,0.805,0.5645378030147105,0.5448316358009825,0.5,9,47,46
44,0.79,0.8,0.7975,0.7925,0.8025,0.8025,0.5644311291199429,0.5437426280913946,0.5,9,47,47
45,0.79,0.7925,0.7975,0.7925,0.8025,0.805,0.5633194116887066,0.5406380521737701,0.5,9,47,48
46,0.7925,0.7925,0.7975,0.7925,0.8,0.8125,0.5632661279610057,0.5395848781390378,0.5,9,47,49
47,0.7975,0.7925,0.8,0.79,0.8,0.815,0.5629013040857179,0.5378655545354758,0.5,9,47,50
48,0.79,0.7925,0.8025,0.7925,0.8025,0.8125,0.5621858020330793,0.5380304880579395,0.5,9,47,51
49,0.795,0.795,0.8,0.7925,0.8,0.8125,0.5616114330833157,0.539058912904502,0.5,9,47,52
