,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.71,0.8125,0.8225,0.8225,0.815,0.647645564312231,0.7438388771722106,0.5,59,48,3
1,0.8025,0.7625,0.805,0.8225,0.825,0.8,0.7030341061300814,0.7621613565886012,0.5,59,48,4
2,0.82,0.7675,0.8075,0.8225,0.815,0.81,0.6991019823907524,0.7575642153162886,0.5,59,48,5
3,0.7925,0.755,0.7975,0.8,0.81,0.8025,0.7269725409142384,0.7388557188755271,0.5,59,48,6
4,0.8125,0.6825,0.765,0.8225,0.825,0.8225,0.7735842964270996,0.7538937180158427,0.5,59,48,7
5,0.805,0.7725,0.82,0.825,0.8275,0.825,0.740417562031735,0.7394013420123043,0.5,59,48,8
6,0.8075,0.765,0.815,0.8175,0.8275,0.83,0.7525471946670003,0.7541833032848019,0.5,59,48,9
7,0.82,0.7825,0.8075,0.825,0.8125,0.8125,0.7601294690806519,0.7345259338863133,0.5,59,48,10
8,0.8225,0.805,0.825,0.8275,0.8275,0.825,0.7483788080358835,0.7333455529540583,0.5,59,48,11
9,0.8225,0.8025,0.83,0.83,0.825,0.8225,0.7493359690544853,0.7372156746436748,0.5,59,48,12
10,0.83,0.785,0.825,0.83,0.8275,0.8275,0.7494170012645525,0.7453742273173996,0.5,59,48,13
11,0.825,0.7825,0.8225,0.83,0.83,0.8275,0.7515107980643205,0.7492349676975435,0.5,59,48,14
12,0.8175,0.7825,0.8175,0.8275,0.8375,0.8225,0.7528964507373779,0.7466000221739442,0.5,59,48,15
13,0.825,0.7675,0.8225,0.835,0.8275,0.8275,0.7522140765633867,0.7519792444608319,0.5,59,48,16
14,0.8275,0.7675,0.825,0.83,0.83,0.835,0.7536927646043327,0.7528746065354397,0.5,59,48,17
15,0.8275,0.7775,0.8175,0.8275,0.8275,0.825,0.7562327639436673,0.7498333945967238,0.5,59,48,18
16,0.8175,0.7475,0.805,0.825,0.835,0.8175,0.7461672093990632,0.749059600473033,0.5,59,48,19
17,0.83,0.715,0.79,0.8275,0.8275,0.8225,0.7417369362704355,0.7544649723003798,0.5,59,48,20
18,0.8375,0.7325,0.795,0.8325,0.8275,0.82,0.7458532391367533,0.7480115191356633,0.5,59,48,21
