,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5575,0.7175,0.76,0.7575,0.755,0.5016835016835017,0.5967600300933635,0.5,8,1,3
1,0.875,0.86,0.765,0.8175,0.805,0.8025,0.5208150600307468,0.6250971250971256,0.5,8,1,4
2,0.875,0.845,0.7575,0.8125,0.8025,0.8025,0.5306785707855229,0.613604127106801,0.5,8,1,5
3,0.8925,0.895,0.815,0.8475,0.8325,0.8275,0.5480865248204305,0.6078389427873591,0.5,8,1,6
4,0.8825,0.88,0.79,0.8325,0.815,0.82,0.55750961944537,0.6295621639220295,0.5,8,1,7
5,0.89,0.885,0.8025,0.84,0.8425,0.84,0.5544295800811774,0.6133404768508267,0.5,8,1,8
6,0.895,0.885,0.835,0.84,0.83,0.8275,0.6184341694810523,0.6059297020134722,0.5,8,1,9
7,0.8825,0.885,0.815,0.8225,0.8225,0.8175,0.5976903486616683,0.6166579054250604,0.5,8,1,10
8,0.8825,0.8825,0.8225,0.8325,0.825,0.8175,0.6249989790530568,0.6464833186444982,0.5,8,1,11
9,0.8775,0.8775,0.815,0.8175,0.825,0.815,0.6209812674197005,0.6382342913573432,0.5,8,1,12
10,0.8825,0.885,0.815,0.8325,0.825,0.815,0.6177671213047752,0.6497779713235554,0.5,8,1,13
11,0.885,0.8825,0.815,0.84,0.8325,0.83,0.6040797503934734,0.648351149704318,0.5,8,1,14
12,0.88,0.885,0.82,0.8325,0.82,0.815,0.6043660312633696,0.6455201577776031,0.5,8,1,15
13,0.88,0.885,0.8125,0.8325,0.845,0.8375,0.5903375219034096,0.6431830781983565,0.5,8,1,16
14,0.885,0.8825,0.8075,0.8275,0.8275,0.8225,0.5859875847656271,0.6436977407740117,0.5,8,1,17
15,0.885,0.88,0.8075,0.8325,0.8275,0.825,0.583738769117187,0.6489521988248437,0.5,8,1,18
16,0.8825,0.885,0.8275,0.84,0.8275,0.8275,0.6084410219557991,0.6577731331108825,0.5,8,1,19
17,0.8875,0.8875,0.82,0.8425,0.8275,0.8275,0.6003388987716674,0.6517375243526418,0.5,8,1,20
18,0.9025,0.895,0.8425,0.84,0.8425,0.8425,0.616754809777928,0.6552680612249926,0.5,8,1,21
19,0.9025,0.895,0.8325,0.8425,0.84,0.8425,0.608871149167885,0.6489528197135864,0.5,8,1,22
20,0.9025,0.895,0.8325,0.8425,0.84,0.8425,0.6057584155984241,0.6503323488238408,0.5,8,1,23
21,0.905,0.895,0.8425,0.845,0.84,0.8425,0.611322048585224,0.6542044136428714,0.5,8,1,24
22,0.8975,0.8925,0.8425,0.8475,0.84,0.845,0.6180483483617875,0.6664917534341871,0.5,8,1,25
23,0.8975,0.8925,0.835,0.8475,0.8425,0.8425,0.6174170019933819,0.662351606038876,0.5,8,1,26
24,0.9,0.8975,0.8425,0.8475,0.84,0.8425,0.6192663203891742,0.6700708832658049,0.5,8,1,27
25,0.895,0.8925,0.8375,0.8425,0.845,0.84,0.6237463528283673,0.6564945104962486,0.5,8,1,28
26,0.895,0.895,0.83,0.8425,0.8325,0.8325,0.6108577500494697,0.6524614335937653,0.5,8,1,29
27,0.89,0.89,0.8225,0.845,0.8275,0.83,0.6118948911693416,0.6553652184646351,0.5,8,1,30
28,0.8875,0.8875,0.825,0.8325,0.8225,0.8275,0.6142708197486473,0.6391006716493326,0.5,8,1,31
29,0.885,0.885,0.82,0.8275,0.8225,0.8225,0.6157419278593737,0.6453519183381992,0.5,8,1,32
30,0.885,0.885,0.8175,0.83,0.8225,0.8225,0.6061366414493173,0.640864531761744,0.5,8,1,33
31,0.8875,0.8875,0.835,0.845,0.8275,0.8275,0.6317641178236886,0.6487243824247027,0.5,8,1,34
32,0.8925,0.8875,0.84,0.8425,0.8275,0.8275,0.6319805987590985,0.6529584986644493,0.5,8,1,35
33,0.895,0.89,0.8425,0.8425,0.8275,0.8275,0.635280248270776,0.6546895871718316,0.5,8,1,36
34,0.895,0.8875,0.84,0.8425,0.8275,0.83,0.6285042187205729,0.6523428836355397,0.5,8,1,37
35,0.8925,0.8875,0.835,0.8425,0.8275,0.83,0.6309168071014776,0.6559287994266861,0.5,8,1,38
36,0.89,0.89,0.8325,0.845,0.8275,0.83,0.630085050237901,0.6561010404832502,0.5,8,1,39
37,0.8875,0.8875,0.83,0.8425,0.8275,0.83,0.6242652000383323,0.6526697794329909,0.5,8,1,40
38,0.89,0.8875,0.845,0.8425,0.8275,0.8275,0.6396967704484651,0.6525123694262034,0.5,8,1,41
39,0.8875,0.885,0.8425,0.8425,0.8275,0.8275,0.6387794088934002,0.6564909966918567,0.5,8,1,42
40,0.8875,0.8875,0.845,0.84,0.83,0.8275,0.6380089918997787,0.6550529314557051,0.5,8,1,43
41,0.8925,0.8875,0.8425,0.8425,0.8275,0.83,0.6340646228555145,0.6534143306059762,0.5,8,1,44
42,0.8875,0.885,0.8375,0.8425,0.8275,0.83,0.6299199537536845,0.6482659399032923,0.5,8,1,45
43,0.8825,0.8825,0.83,0.8375,0.825,0.8275,0.6295318729258678,0.6437013927121137,0.5,8,1,46
44,0.885,0.8875,0.8275,0.83,0.8275,0.8275,0.6295296119645141,0.6439959746773021,0.5,8,1,47
45,0.885,0.885,0.825,0.83,0.825,0.8275,0.6263120538522525,0.641778258790613,0.5,8,1,48
46,0.885,0.885,0.8225,0.8275,0.825,0.825,0.6208273769089432,0.6372304205417862,0.5,8,1,49
47,0.885,0.885,0.82,0.825,0.825,0.8225,0.6195625769914439,0.6318504089822412,0.5,8,1,50
48,0.885,0.885,0.82,0.825,0.825,0.8225,0.6184914667269117,0.6334690713912956,0.5,8,1,51
49,0.885,0.885,0.82,0.825,0.825,0.825,0.6169545153803178,0.6280663457934793,0.5,8,1,52
