,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5825,0.6725,0.7425,0.7425,0.7375,0.7844630163141956,0.8237579501242674,0.5,50,61,3
1,0.7125,0.6075,0.7,0.7375,0.755,0.745,0.7942472195181175,0.8283203803054252,0.5,50,61,4
2,0.7275,0.7225,0.7625,0.745,0.775,0.7675,0.784717667820932,0.8015433789233974,0.5,50,61,5
3,0.7325,0.725,0.76,0.7475,0.76,0.7625,0.7601896579780699,0.7652124679405801,0.5,50,61,6
4,0.72,0.71,0.7575,0.7425,0.76,0.765,0.800388130211177,0.7723094302271342,0.5,50,61,7
5,0.7125,0.7025,0.76,0.73,0.745,0.775,0.7907998380482774,0.7975721220148845,0.5,50,61,8
6,0.715,0.72,0.755,0.7325,0.75,0.77,0.7867172459868023,0.8030444840332087,0.5,50,61,9
7,0.71,0.7175,0.76,0.73,0.7525,0.77,0.7844395554971622,0.8103764272901829,0.5,50,61,10
8,0.715,0.7475,0.7675,0.7325,0.7575,0.77,0.7985036080392616,0.8092692371691308,0.5,50,61,11
9,0.7325,0.76,0.765,0.74,0.76,0.7625,0.7855445983096884,0.8016506647946611,0.5,50,61,12
10,0.73,0.7475,0.765,0.7475,0.76,0.7675,0.7727502190924911,0.787757337508069,0.5,50,61,13
11,0.7325,0.745,0.7675,0.75,0.76,0.765,0.767225124760105,0.7902251987818643,0.5,50,61,14
12,0.73,0.76,0.7725,0.7475,0.7625,0.765,0.7676365596990697,0.7890311206341379,0.5,50,61,15
13,0.7275,0.75,0.7675,0.75,0.7625,0.765,0.7745782321130902,0.7829723321963665,0.5,50,61,16
14,0.7375,0.75,0.7725,0.75,0.76,0.7725,0.7802907089794628,0.7823454879896314,0.5,50,61,17
15,0.735,0.7575,0.775,0.745,0.76,0.7725,0.7759309798664308,0.7748328628180361,0.5,50,61,18
16,0.7425,0.7575,0.78,0.7425,0.76,0.7625,0.775686722161267,0.7746935349099514,0.5,50,61,19
17,0.745,0.775,0.7725,0.7575,0.7575,0.76,0.7765985159818327,0.7681634896088609,0.5,50,61,20
18,0.75,0.7575,0.7725,0.7575,0.75,0.7525,0.7679874858640432,0.7680970199518852,0.5,50,61,21
19,0.7575,0.76,0.7675,0.76,0.7475,0.75,0.7594183584516515,0.7607869360715839,0.5,50,61,22
20,0.7575,0.77,0.78,0.76,0.75,0.75,0.7740987400961573,0.7684464271275816,0.5,50,61,23
21,0.7575,0.775,0.7725,0.7575,0.7475,0.745,0.7714730696075757,0.7635192497091472,0.5,50,61,24
