,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5775,0.6025,0.7775,0.7275,0.625,0.9242424242424242,1.0,0.5,5,18,3
1,0.7575,0.75,0.7675,0.7725,0.7625,0.675,0.9196906367752763,0.9812710437710439,0.5,5,18,4
2,0.78,0.7175,0.7425,0.78,0.7825,0.64,0.929774463033887,0.9845709845709846,0.5,5,18,5
3,0.7775,0.7775,0.785,0.7825,0.7725,0.64,0.9613666307342196,0.9909754822224541,0.5,5,18,6
4,0.7775,0.7875,0.8,0.775,0.7325,0.6475,0.9484258715065688,0.9891624060818532,0.5,5,18,7
5,0.785,0.8025,0.7975,0.78,0.76,0.6325,0.9393688686317131,0.9885182784469773,0.5,5,18,8
6,0.78,0.8175,0.7875,0.7825,0.7525,0.6375,0.9388395234790217,0.9901258593643533,0.5,5,18,9
7,0.7825,0.8225,0.7975,0.7825,0.75,0.645,0.9504194370825,0.9902587933495799,0.5,5,18,10
8,0.7875,0.81,0.8075,0.7925,0.7775,0.6625,0.9620056272230185,0.9905823226946131,0.5,5,18,11
9,0.79,0.8075,0.8,0.7825,0.7675,0.66,0.9535167813697798,0.9914351358762217,0.5,5,18,12
10,0.7875,0.8,0.8,0.7975,0.7825,0.65,0.9498648065505721,0.9900122988034871,0.5,5,18,13
11,0.79,0.8075,0.7975,0.795,0.7825,0.6525,0.9536161466776317,0.991022688990776,0.5,5,18,14
12,0.795,0.815,0.8125,0.79,0.765,0.6425,0.9693297803395592,0.9915107513535861,0.5,5,18,15
13,0.79,0.7975,0.8175,0.7975,0.7675,0.6075,0.9753170815121827,0.9918917101516475,0.5,5,18,16
14,0.795,0.805,0.805,0.79,0.76,0.6075,0.9714425805664804,0.9917542792035043,0.5,5,18,17
15,0.7975,0.805,0.8125,0.79,0.765,0.6075,0.9759613638642258,0.9922924064359216,0.5,5,18,18
16,0.775,0.825,0.81,0.77,0.7525,0.635,0.9852411390707629,0.993449624178304,0.5,5,18,19
17,0.79,0.8125,0.815,0.785,0.76,0.6325,0.9890312088627158,0.9936290301985483,0.5,5,18,20
18,0.7925,0.8125,0.815,0.785,0.755,0.6325,0.9879451968119207,0.9940420595289208,0.5,5,18,21
19,0.795,0.805,0.8,0.8,0.76,0.635,0.9871689095277875,0.9941727608822497,0.5,5,18,22
20,0.795,0.8125,0.8025,0.8,0.76,0.6325,0.9879496209339858,0.9942967987890525,0.5,5,18,23
21,0.79,0.8225,0.8,0.78,0.745,0.6,0.9862453461268967,0.9925735758904443,0.5,5,18,24
22,0.765,0.82,0.805,0.7575,0.7175,0.5875,0.9894856345041592,0.9944781975955013,0.5,5,18,25
23,0.785,0.815,0.8125,0.78,0.7525,0.5925,0.9897643248545366,0.9935582592925251,0.5,5,18,26
24,0.7875,0.82,0.81,0.7875,0.7525,0.595,0.9895422554890971,0.9937891359031248,0.5,5,18,27
25,0.79,0.82,0.8125,0.785,0.755,0.6075,0.9904369831386381,0.9939165498867446,0.5,5,18,28
26,0.7875,0.8175,0.8175,0.7875,0.7525,0.63,0.9907123937465621,0.9941136859577844,0.5,5,18,29
27,0.785,0.82,0.82,0.78,0.7325,0.625,0.990495717148238,0.9942193886818439,0.5,5,18,30
28,0.79,0.82,0.81,0.785,0.7475,0.6275,0.9892891612999031,0.993573469695473,0.5,5,18,31
29,0.79,0.82,0.8125,0.7875,0.7475,0.6175,0.9909984908903505,0.9944142806706289,0.5,5,18,32
30,0.785,0.8225,0.81,0.78,0.735,0.6025,0.9914499817038042,0.9934101243522461,0.5,5,18,33
31,0.7775,0.8125,0.81,0.7625,0.7175,0.62,0.9908436682445829,0.9936496146495263,0.5,5,18,34
32,0.7625,0.8025,0.8,0.7575,0.71,0.645,0.9899590245652633,0.99372602528338,0.5,5,18,35
33,0.77,0.805,0.8025,0.7625,0.7175,0.65,0.9895909426654323,0.9937993865278615,0.5,5,18,36
34,0.7875,0.81,0.805,0.7775,0.7225,0.655,0.9898620992798692,0.9938938815175513,0.5,5,18,37
35,0.785,0.8075,0.805,0.775,0.7175,0.655,0.9891807557278003,0.9940262351410198,0.5,5,18,38
36,0.7775,0.805,0.8,0.77,0.7125,0.6475,0.9879468565279763,0.9941706620757795,0.5,5,18,39
37,0.76,0.805,0.7975,0.7575,0.7125,0.64,0.9885080355800382,0.9942093820658828,0.5,5,18,40
38,0.7575,0.8025,0.795,0.7525,0.7025,0.6275,0.9896084567326171,0.9941254637414054,0.5,5,18,41
39,0.755,0.8025,0.7925,0.7525,0.695,0.6325,0.9892449473607716,0.994199570289915,0.5,5,18,42
40,0.7625,0.805,0.7975,0.755,0.7025,0.63,0.9887371279706596,0.9938813286727577,0.5,5,18,43
41,0.7575,0.805,0.8,0.7525,0.7025,0.63,0.9876234434667965,0.9939932292212718,0.5,5,18,44
42,0.76,0.81,0.81,0.7575,0.71,0.62,0.9859644091133309,0.9932393605395765,0.5,5,18,45
43,0.76,0.8075,0.8125,0.7575,0.71,0.6275,0.9856061120701174,0.9926105025222496,0.5,5,18,46
44,0.775,0.805,0.805,0.77,0.71,0.6325,0.9861206063491966,0.9932006083803042,0.5,5,18,47
45,0.79,0.8175,0.815,0.7875,0.7475,0.6375,0.9924709943410573,0.9944735384110974,0.5,5,18,48
46,0.7825,0.82,0.8075,0.775,0.7275,0.635,0.9925965963399918,0.9945857978443434,0.5,5,18,49
47,0.7725,0.815,0.8075,0.77,0.7125,0.6275,0.9912535526696923,0.9937913767512505,0.5,5,18,50
48,0.7725,0.8175,0.8075,0.77,0.7125,0.63,0.9912218253910079,0.9938931581111361,0.5,5,18,51
49,0.7775,0.8125,0.81,0.7725,0.7175,0.63,0.991462802539414,0.9939912103676891,0.5,5,18,52
