,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.45,0.4325,0.49,0.68,0.62,0.7410605169638329,0.9158223121417167,0.5,57,74,3
1,0.555,0.5825,0.6775,0.585,0.7425,0.735,0.749306217088725,0.875155844919627,0.5,57,74,4
2,0.6175,0.6075,0.675,0.6575,0.7375,0.725,0.7785352627862959,0.835287995356778,0.5,57,74,5
3,0.62,0.66,0.7075,0.67,0.735,0.7325,0.7737722908861369,0.81075379996164,0.5,57,74,6
4,0.7075,0.7125,0.7225,0.7325,0.76,0.7575,0.8023924401849746,0.8080256020851785,0.5,57,74,7
5,0.7125,0.6925,0.7175,0.73,0.725,0.7275,0.8315319270200636,0.8300556882145648,0.5,57,74,8
6,0.7375,0.7525,0.7575,0.7625,0.755,0.76,0.7642603299424633,0.7927359690042994,0.5,57,74,9
7,0.7675,0.765,0.77,0.7625,0.7575,0.775,0.7503048653703027,0.7766969307796785,0.5,57,74,10
8,0.7625,0.77,0.7675,0.7575,0.76,0.775,0.730502398818688,0.7428343678579106,0.5,57,74,11
9,0.7625,0.77,0.775,0.7575,0.755,0.775,0.7315293800272195,0.7433860928621876,0.5,57,74,12
10,0.755,0.7575,0.765,0.7625,0.7575,0.7575,0.7343833677600013,0.7447738409725823,0.5,57,74,13
11,0.7325,0.755,0.765,0.755,0.75,0.7625,0.7241595901530037,0.7644685388251741,0.5,57,74,14
12,0.7375,0.755,0.7625,0.7525,0.73,0.735,0.7285001815391381,0.7619369338702092,0.5,57,74,15
13,0.725,0.75,0.7625,0.75,0.7475,0.7525,0.7283548426730722,0.7572809183307956,0.5,57,74,16
14,0.73,0.75,0.7625,0.76,0.755,0.755,0.7321836149465053,0.7579979114250007,0.5,57,74,17
15,0.735,0.7575,0.76,0.75,0.75,0.7525,0.7314908249402545,0.7539020148574352,0.5,57,74,18
16,0.7475,0.7575,0.7625,0.7575,0.7475,0.7725,0.7366622766277636,0.7422981692818647,0.5,57,74,19
17,0.7575,0.765,0.765,0.76,0.7675,0.7625,0.7346135068878932,0.7408883758829788,0.5,57,74,20
