,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8625,0.865,0.8475,0.5025,0.5,0.984481567814901,0.9886157399769016,0.5,7,66,3
1,0.805,0.765,0.7775,0.805,0.525,0.5,0.9802914576425548,0.9863572092020367,0.5,7,66,4
2,0.79,0.75,0.765,0.785,0.5525,0.5,0.9801316790359701,0.9872959785240487,0.5,7,66,5
3,0.7925,0.7475,0.765,0.79,0.5575,0.505,0.9773981099472594,0.9874872687372688,0.5,7,66,6
4,0.82,0.7625,0.7825,0.8175,0.54,0.5075,0.9700572812877573,0.986373128975286,0.5,7,66,7
5,0.7775,0.77,0.775,0.7775,0.5525,0.5075,0.9838065246596591,0.9887553984082081,0.5,7,66,8
6,0.8025,0.79,0.8525,0.8025,0.5225,0.5075,0.9400601044853965,0.9876781581148881,0.5,7,66,9
7,0.815,0.82,0.845,0.8075,0.5225,0.5075,0.9544403390611786,0.9882660403042088,0.5,7,66,10
8,0.835,0.8225,0.8475,0.835,0.5125,0.5075,0.9595788101633574,0.9905792471417704,0.5,7,66,11
9,0.8275,0.815,0.8475,0.8275,0.5125,0.51,0.961531208956473,0.9912665616511651,0.5,7,66,12
10,0.8225,0.815,0.8375,0.8225,0.5225,0.495,0.9477122483101792,0.989191324190015,0.5,7,66,13
11,0.83,0.805,0.83,0.8325,0.5125,0.525,0.9459727087422667,0.990034516984582,0.5,7,66,14
12,0.8275,0.8075,0.8325,0.8275,0.5125,0.545,0.9434896448519214,0.9904839047209053,0.5,7,66,15
13,0.8325,0.8375,0.845,0.835,0.5125,0.5725,0.9743421358198695,0.9907301090483145,0.5,7,66,16
14,0.825,0.8225,0.84,0.82,0.5225,0.58,0.9696823038475483,0.9906148040579255,0.5,7,66,17
15,0.8275,0.82,0.84,0.8275,0.515,0.6125,0.9706167743721882,0.9902085750460207,0.5,7,66,18
16,0.8325,0.81,0.8325,0.8325,0.52,0.6175,0.9747809335827665,0.9902348374420895,0.5,7,66,19
17,0.8325,0.82,0.8425,0.835,0.515,0.6025,0.9742550147846052,0.9905579469042813,0.5,7,66,20
18,0.8325,0.8175,0.84,0.835,0.52,0.605,0.9743635556704316,0.9908579191555265,0.5,7,66,21
19,0.8425,0.8375,0.8525,0.8425,0.5125,0.5675,0.9754797417053351,0.991903537894026,0.5,7,66,22
20,0.8425,0.835,0.85,0.845,0.5125,0.55,0.9748504528903348,0.9919659292394157,0.5,7,66,23
21,0.845,0.84,0.855,0.8425,0.51,0.5375,0.9746916464587729,0.9920879943192051,0.5,7,66,24
22,0.845,0.845,0.85,0.845,0.51,0.53,0.9762997668121393,0.9922179165827065,0.5,7,66,25
23,0.845,0.845,0.85,0.845,0.51,0.5325,0.9759738187729499,0.9917882202287001,0.5,7,66,26
24,0.8425,0.8425,0.8425,0.8425,0.51,0.5325,0.9766356736738672,0.9918361685844131,0.5,7,66,27
25,0.845,0.845,0.8475,0.8425,0.5075,0.5325,0.9757423828537555,0.9919381673386999,0.5,7,66,28
26,0.8475,0.8425,0.85,0.8475,0.5075,0.53,0.9759827904865843,0.9923482226200138,0.5,7,66,29
27,0.845,0.845,0.8525,0.8425,0.5075,0.54,0.97487169069185,0.992030414436471,0.5,7,66,30
28,0.8475,0.8425,0.85,0.8475,0.5075,0.54,0.9731139521640124,0.9924250233894392,0.5,7,66,31
29,0.8475,0.845,0.85,0.8475,0.505,0.545,0.9725983789033182,0.9920012103109306,0.5,7,66,32
30,0.8475,0.845,0.85,0.8475,0.505,0.55,0.9740212212469505,0.9918476851337679,0.5,7,66,33
31,0.85,0.84,0.8475,0.85,0.505,0.545,0.9747121698194007,0.9922944602056669,0.5,7,66,34
32,0.8475,0.84,0.8425,0.85,0.505,0.5525,0.9746679209756639,0.9918544228966,0.5,7,66,35
33,0.8475,0.84,0.85,0.8475,0.505,0.545,0.9730958800521036,0.9917765784975201,0.5,7,66,36
