,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.555,0.585,0.73,0.7925,0.745,0.7690796857463527,0.9974747474747475,0.5,5,53,3
1,0.7875,0.81,0.7675,0.7825,0.7625,0.6675,0.9111832611832609,0.9936507936507936,0.5,5,53,4
2,0.7575,0.81,0.765,0.7575,0.67,0.53,0.9417060212514758,0.9897592526051026,0.5,5,53,5
3,0.75,0.805,0.745,0.735,0.6475,0.52,0.9230078563411895,0.9882403711295716,0.5,5,53,6
4,0.745,0.805,0.7575,0.7325,0.64,0.5425,0.9576831063673166,0.9918188607508996,0.5,5,53,7
5,0.7525,0.81,0.7625,0.75,0.66,0.5425,0.9450764327769673,0.9921477278034655,0.5,5,53,8
6,0.75,0.815,0.7575,0.7525,0.66,0.54,0.9417909251242585,0.9927105124214416,0.5,5,53,9
7,0.7575,0.815,0.76,0.755,0.67,0.53,0.9263549513202235,0.9868578010367814,0.5,5,53,10
8,0.7575,0.79,0.77,0.755,0.6875,0.54,0.9260446792842164,0.9871205583930133,0.5,5,53,11
9,0.77,0.8175,0.785,0.7675,0.7125,0.5725,0.9489045604320886,0.9896486009276255,0.5,5,53,12
10,0.78,0.8,0.7975,0.78,0.7775,0.5825,0.986458346311863,0.9968465408596627,0.5,5,53,13
11,0.79,0.8175,0.815,0.7875,0.76,0.5875,0.9921780363459564,0.9956558197263591,0.5,5,53,14
12,0.775,0.8,0.795,0.7775,0.73,0.5725,0.9889091081108194,0.9913634588970713,0.5,5,53,15
13,0.7825,0.8075,0.8025,0.7825,0.73,0.5775,0.9862213115376559,0.9915168070069645,0.5,5,53,16
14,0.7825,0.8075,0.7975,0.7825,0.7525,0.5825,0.9846112266585548,0.9916581564645021,0.5,5,53,17
15,0.785,0.7975,0.7925,0.7825,0.7325,0.5825,0.9869076906358139,0.9938595472052487,0.5,5,53,18
16,0.78,0.81,0.81,0.7675,0.71,0.5825,0.9892703527037623,0.9938306293747089,0.5,5,53,19
