,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7625,0.9075,0.8425,0.5,0.4975,0.761223344556678,0.9895622895622895,0.5,8,11,3
1,0.8875,0.74,0.91,0.89,0.5,0.5,0.7580364080364083,0.9917920463375008,0.5,8,11,4
2,0.91,0.9175,0.915,0.91,0.5,0.5,0.9709152255943699,0.9909320477502295,0.5,8,11,5
3,0.91,0.9125,0.91,0.91,0.5,0.5,0.9659772326438993,0.9912589951805638,0.5,8,11,6
4,0.91,0.9175,0.92,0.91,0.5,0.5,0.9600414989051353,0.9898314714702273,0.5,8,11,7
5,0.935,0.9425,0.9375,0.9325,0.5,0.5,0.9659944425107297,0.989829660468205,0.5,8,11,8
6,0.9325,0.94,0.94,0.94,0.5,0.5,0.9618221527312436,0.989253647586981,0.5,8,11,9
7,0.935,0.94,0.94,0.9325,0.5,0.5,0.9569185202934499,0.9896265657176473,0.5,8,11,10
8,0.9325,0.9375,0.9375,0.9325,0.5,0.5,0.965332081270826,0.9901293408237852,0.5,8,11,11
9,0.9325,0.9375,0.935,0.9325,0.5,0.5,0.9616713973856832,0.9900635321468655,0.5,8,11,12
10,0.93,0.9375,0.9375,0.93,0.5,0.5,0.9623930586955282,0.9907152282152281,0.5,8,11,13
11,0.93,0.9375,0.935,0.935,0.5,0.5,0.9578918767951958,0.9906663112855234,0.5,8,11,14
12,0.93,0.935,0.935,0.93,0.5,0.5,0.9584533158668027,0.9904738965237786,0.5,8,11,15
13,0.9325,0.9325,0.9125,0.9325,0.5,0.5,0.9591072066500675,0.9912053134332248,0.5,8,11,16
14,0.9375,0.93,0.91,0.9375,0.5,0.5,0.9584868755329959,0.991434228752412,0.5,8,11,17
15,0.9375,0.93,0.9225,0.94,0.5,0.5,0.9712248665565896,0.9910590149971543,0.5,8,11,18
16,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9707283354491562,0.9892225236087563,0.5,8,11,19
17,0.935,0.935,0.935,0.935,0.5,0.5,0.9698555154809503,0.9881930845570617,0.5,8,11,20
18,0.935,0.935,0.94,0.935,0.5,0.5,0.9693689467663666,0.9883921910812999,0.5,8,11,21
19,0.9425,0.94,0.9375,0.94,0.5,0.5,0.9703162646205777,0.9882215685939378,0.5,8,11,22
20,0.935,0.9375,0.9375,0.9325,0.5,0.5,0.9709295629355388,0.9881811528322,0.5,8,11,23
21,0.94,0.9325,0.935,0.9375,0.5,0.5,0.9715964096559729,0.9884117758484073,0.5,8,11,24
22,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9705907378963688,0.9885002169052582,0.5,8,11,25
23,0.9375,0.935,0.9375,0.94,0.5,0.5,0.9716197537420113,0.988545905089625,0.5,8,11,26
24,0.935,0.935,0.9425,0.935,0.5,0.5,0.9707661550658344,0.9886241712284415,0.5,8,11,27
25,0.935,0.94,0.94,0.935,0.5,0.5,0.9701071658398442,0.988742203425917,0.5,8,11,28
26,0.935,0.9375,0.94,0.94,0.5,0.5,0.9703348348629846,0.9889163952911006,0.5,8,11,29
27,0.94,0.9375,0.9425,0.94,0.5,0.5,0.9714729232171146,0.9892413708355736,0.5,8,11,30
28,0.9375,0.935,0.935,0.935,0.5,0.5,0.971598882951842,0.9894303305435322,0.5,8,11,31
29,0.935,0.9325,0.94,0.935,0.5,0.5,0.9701167326297652,0.9895605211527047,0.5,8,11,32
30,0.9375,0.935,0.935,0.935,0.5,0.5,0.9702659701392281,0.9896402840992674,0.5,8,11,33
31,0.935,0.935,0.935,0.9375,0.5,0.5,0.9726434670779827,0.9895707606050756,0.5,8,11,34
32,0.935,0.935,0.94,0.9375,0.5,0.5,0.9713700736218961,0.9893829486432217,0.5,8,11,35
33,0.935,0.935,0.94,0.9375,0.5,0.5,0.9712861012568107,0.9896409608580325,0.5,8,11,36
34,0.935,0.935,0.94,0.935,0.5,0.5,0.971548644558279,0.989564286599125,0.5,8,11,37
35,0.935,0.9375,0.94,0.935,0.5,0.5,0.9705680217498485,0.9895692750151437,0.5,8,11,38
36,0.935,0.935,0.9325,0.935,0.5,0.5,0.9726759796657455,0.9897999350103122,0.5,8,11,39
37,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9744638119817719,0.9898888289756992,0.5,8,11,40
38,0.935,0.9375,0.935,0.935,0.5,0.5,0.9724686908295278,0.9899484447225051,0.5,8,11,41
39,0.935,0.93,0.93,0.9375,0.5,0.5,0.9717277932915078,0.9897494030041625,0.5,8,11,42
40,0.9325,0.93,0.93,0.9325,0.5,0.5,0.972037338442216,0.9898183906928556,0.5,8,11,43
41,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9677320341037354,0.9896603003648822,0.5,8,11,44
42,0.9325,0.9275,0.93,0.935,0.5,0.5,0.9678634993417479,0.9894604554907678,0.5,8,11,45
43,0.9375,0.93,0.9375,0.9375,0.5,0.5,0.9683658639892025,0.9897049649252235,0.5,8,11,46
44,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9707594969760348,0.9898253520116521,0.5,8,11,47
45,0.9375,0.93,0.9325,0.935,0.5,0.5,0.970533004270461,0.9899370513585033,0.5,8,11,48
46,0.935,0.93,0.93,0.935,0.5,0.5,0.9691014696005429,0.9898529040613485,0.5,8,11,49
47,0.935,0.93,0.93,0.9375,0.5,0.5,0.9712922527408998,0.9898506499374395,0.5,8,11,50
48,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9711757013878541,0.9899253572773297,0.5,8,11,51
