,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5075,0.805,0.78,0.7825,0.785,0.5036475869809204,0.6291866943382093,0.5,9,77,3
1,0.7775,0.775,0.7775,0.785,0.7975,0.795,0.5549342687725016,0.5812188458657013,0.5,9,77,4
2,0.7775,0.7825,0.7775,0.7875,0.79,0.7875,0.535773931610941,0.5596115681776449,0.5,9,77,5
3,0.775,0.775,0.785,0.805,0.805,0.795,0.5695199542722553,0.5779181636336587,0.5,9,77,6
4,0.79,0.8,0.805,0.8,0.7975,0.8025,0.5927597813605985,0.5786526550800973,0.5,9,77,7
5,0.7775,0.7825,0.805,0.8,0.7975,0.8125,0.5934469918039725,0.5909626509145297,0.5,9,77,8
6,0.78,0.8075,0.7975,0.795,0.7975,0.81,0.5788310107577629,0.5669698269644918,0.5,9,77,9
7,0.785,0.78,0.805,0.795,0.8025,0.805,0.582847578182602,0.5732484587917035,0.5,9,77,10
8,0.7775,0.7875,0.8025,0.8025,0.8,0.805,0.5788089951140574,0.5701787574260165,0.5,9,77,11
9,0.7625,0.7725,0.805,0.7975,0.795,0.81,0.5889432441744177,0.570958820197083,0.5,9,77,12
10,0.77,0.7725,0.81,0.7975,0.8,0.81,0.5668140691992601,0.5548851900970848,0.5,9,77,13
11,0.7775,0.765,0.8125,0.805,0.8,0.8125,0.5762570567816104,0.5581794319567679,0.5,9,77,14
12,0.775,0.775,0.81,0.805,0.8,0.8075,0.5756920863618249,0.5699076545110464,0.5,9,77,15
13,0.775,0.7825,0.81,0.805,0.8,0.81,0.5919305176286264,0.5652403696470388,0.5,9,77,16
14,0.7725,0.7825,0.81,0.7975,0.805,0.8075,0.5705630010842069,0.5582356031470687,0.5,9,77,17
15,0.77,0.7725,0.8075,0.7975,0.805,0.81,0.5664012398784407,0.5450728263622696,0.5,9,77,18
16,0.7725,0.7725,0.805,0.7975,0.805,0.81,0.5660976261680744,0.5445266539790015,0.5,9,77,19
17,0.775,0.775,0.805,0.795,0.7975,0.8075,0.5641591738623779,0.5400969566371076,0.5,9,77,20
18,0.7725,0.78,0.8075,0.7975,0.8,0.8125,0.5586231943630366,0.5397587100941832,0.5,9,77,21
19,0.78,0.775,0.805,0.795,0.7975,0.8075,0.5607327064734542,0.5374680768108938,0.5,9,77,22
20,0.795,0.7825,0.8,0.7875,0.8025,0.8125,0.5581865334184822,0.5334213603967353,0.5,9,77,23
21,0.7925,0.785,0.8025,0.7875,0.805,0.81,0.5552985552280395,0.5321423019535557,0.5,9,77,24
22,0.79,0.7875,0.8075,0.7925,0.7975,0.8075,0.559356205248269,0.5352718745865254,0.5,9,77,25
23,0.7925,0.7925,0.8075,0.7925,0.7925,0.81,0.5602750659424726,0.5432433412899527,0.5,9,77,26
24,0.7975,0.7825,0.805,0.7825,0.795,0.805,0.5548423185505444,0.5353686201217616,0.5,9,77,27
25,0.7775,0.7875,0.8025,0.785,0.7925,0.8075,0.5568996027893487,0.53719141419992,0.5,9,77,28
26,0.785,0.7875,0.805,0.785,0.79,0.8075,0.5572769964765276,0.5406295650787548,0.5,9,77,29
27,0.7875,0.7875,0.805,0.7875,0.7925,0.8075,0.5545292973913051,0.5406822461254536,0.5,9,77,30
28,0.795,0.785,0.8025,0.7875,0.7975,0.8075,0.5513493114380745,0.5370196313391571,0.5,9,77,31
29,0.7975,0.785,0.8075,0.785,0.8025,0.8125,0.5486183617354835,0.5371687688840763,0.5,9,77,32
30,0.795,0.7775,0.8025,0.7875,0.8025,0.8075,0.5457762104750052,0.5342709313362672,0.5,9,77,33
31,0.8,0.7825,0.805,0.7875,0.8025,0.81,0.5504039553751836,0.5357113229350512,0.5,9,77,34
32,0.7975,0.78,0.805,0.7875,0.8025,0.8125,0.5499844682240691,0.5387108877593186,0.5,9,77,35
33,0.8,0.7825,0.805,0.7875,0.8025,0.815,0.5493759286952997,0.5354628986396549,0.5,9,77,36
34,0.8,0.78,0.8,0.7875,0.805,0.8125,0.5475212286127029,0.5345728640367686,0.5,9,77,37
35,0.8,0.78,0.8025,0.7875,0.7975,0.81,0.5451996172114728,0.5297361701056762,0.5,9,77,38
36,0.795,0.785,0.8075,0.7875,0.8025,0.8075,0.5474106542472866,0.5342005558865545,0.5,9,77,39
37,0.8,0.7875,0.8025,0.7875,0.795,0.81,0.5470461023283538,0.5327830365806736,0.5,9,77,40
38,0.8,0.79,0.8025,0.785,0.795,0.8075,0.5451623092339574,0.5302014482153954,0.5,9,77,41
39,0.795,0.79,0.8025,0.7825,0.7925,0.805,0.5438100789627207,0.5326139068024457,0.5,9,77,42
40,0.8,0.79,0.8025,0.785,0.7925,0.805,0.5438062951906941,0.5335035904817609,0.5,9,77,43
41,0.795,0.79,0.805,0.7875,0.795,0.8075,0.544952927260133,0.5365485197925377,0.5,9,77,44
42,0.795,0.7875,0.8025,0.7875,0.795,0.81,0.544454228211458,0.5348427785795306,0.5,9,77,45
43,0.795,0.7875,0.8025,0.7875,0.7925,0.8075,0.5442561025090968,0.5328014958797876,0.5,9,77,46
44,0.8,0.79,0.8025,0.785,0.795,0.8075,0.5450239559694975,0.5304515635657849,0.5,9,77,47
45,0.8025,0.7875,0.8025,0.785,0.795,0.8075,0.5449367589348283,0.5299307180525022,0.5,9,77,48
46,0.795,0.7925,0.8025,0.7875,0.7975,0.8075,0.5467977224844738,0.5316781349261446,0.5,9,77,49
47,0.795,0.785,0.8025,0.7875,0.8025,0.81,0.5498138252276775,0.5297964904948336,0.5,9,77,50
48,0.795,0.79,0.8025,0.7875,0.8025,0.81,0.5492295234537629,0.5328176601066702,0.5,9,77,51
49,0.795,0.78,0.8025,0.7875,0.805,0.81,0.5523004438170147,0.5295532418460462,0.5,9,77,52
