,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.505,0.53,0.6925,0.5875,0.3525,0.7463863297196631,0.8193414744139381,0.5,4,39,3
1,0.8,0.74,0.7825,0.835,0.665,0.6475,0.921317648682546,0.8988645473493952,0.5,4,39,4
2,0.81,0.7575,0.7975,0.84,0.6525,0.6525,0.9091582034171911,0.9028107328974702,0.5,4,39,5
3,0.8325,0.775,0.7725,0.815,0.6225,0.6075,0.9032004136035588,0.8727817215300021,0.5,4,39,6
4,0.795,0.765,0.785,0.8025,0.665,0.6375,0.9020339518358911,0.8865973886145573,0.5,4,39,7
5,0.7675,0.74,0.7775,0.785,0.68,0.6325,0.893597024453382,0.8869452706679241,0.5,4,39,8
6,0.7775,0.78,0.7975,0.785,0.6725,0.655,0.8995391620426623,0.89879778142029,0.5,4,39,9
7,0.78,0.78,0.7975,0.785,0.675,0.6675,0.8991991706781335,0.8976037866065528,0.5,4,39,10
8,0.7675,0.7575,0.7825,0.785,0.67,0.655,0.9034448964422989,0.8957477481231508,0.5,4,39,11
9,0.77,0.755,0.785,0.7775,0.675,0.665,0.9064005822239647,0.8917614553799931,0.5,4,39,12
10,0.79,0.8,0.8025,0.79,0.6625,0.665,0.900971944305042,0.8844203365465664,0.5,4,39,13
11,0.84,0.8275,0.8325,0.855,0.66,0.6625,0.8936938670630027,0.8808504399077571,0.5,4,39,14
12,0.8575,0.8375,0.83,0.87,0.66,0.6625,0.8973232252576451,0.8837206657530127,0.5,4,39,15
13,0.865,0.8375,0.8475,0.88,0.665,0.6625,0.894703249943618,0.8813946517958199,0.5,4,39,16
14,0.8625,0.8325,0.86,0.8725,0.6625,0.6625,0.8935353621991207,0.8861689292696041,0.5,4,39,17
15,0.8625,0.835,0.8575,0.8725,0.6625,0.665,0.8940752653210572,0.8882850157676638,0.5,4,39,18
16,0.8575,0.835,0.8575,0.8725,0.6625,0.6625,0.883483435187705,0.8804190323355342,0.5,4,39,19
17,0.8475,0.83,0.8425,0.8675,0.67,0.675,0.8823811769313602,0.8822341702550044,0.5,4,39,20
18,0.8425,0.83,0.8475,0.8625,0.67,0.675,0.8845552662071868,0.8858667351497383,0.5,4,39,21
19,0.845,0.835,0.8475,0.8675,0.665,0.6675,0.8826646900235905,0.8873029202842075,0.5,4,39,22
20,0.8425,0.835,0.85,0.8675,0.67,0.675,0.8844726880117826,0.8902674340879277,0.5,4,39,23
21,0.8575,0.845,0.86,0.8725,0.66,0.6625,0.8807954897405444,0.8909363136276601,0.5,4,39,24
22,0.865,0.84,0.8625,0.8725,0.665,0.6675,0.8892395262849201,0.886736024622113,0.5,4,39,25
23,0.865,0.8425,0.8625,0.8725,0.665,0.6675,0.8922449069617613,0.8902051514380148,0.5,4,39,26
24,0.865,0.8375,0.8575,0.87,0.665,0.67,0.8895923961368696,0.891494853931624,0.5,4,39,27
25,0.8625,0.86,0.87,0.875,0.6575,0.66,0.8875077014217025,0.8831940896423549,0.5,4,39,28
26,0.86,0.865,0.8775,0.87,0.6475,0.6525,0.8885676607407511,0.8853479768410653,0.5,4,39,29
27,0.86,0.865,0.8775,0.87,0.6475,0.6525,0.8888615218167849,0.8878594466003202,0.5,4,39,30
28,0.86,0.86,0.8825,0.87,0.6475,0.655,0.8925800478273545,0.8883894573122003,0.5,4,39,31
29,0.865,0.8575,0.88,0.8725,0.65,0.6525,0.8931966669838073,0.8892013993428974,0.5,4,39,32
