,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.835,0.86,0.8525,0.87,0.865,0.5912077540865422,0.6153357585175768,0.5,0,38,3
1,0.8575,0.8525,0.87,0.87,0.8775,0.875,0.5570338884064381,0.5621200480380525,0.5,0,38,4
2,0.835,0.8275,0.87,0.8725,0.87,0.875,0.5383425952663223,0.5209604126566177,0.5,0,38,5
3,0.885,0.8475,0.8875,0.89,0.895,0.88,0.5485879748052978,0.5161582183224805,0.5,0,38,6
4,0.8725,0.8525,0.8825,0.8925,0.895,0.8875,0.5410136706884225,0.5169465245187742,0.5,0,38,7
5,0.8775,0.875,0.885,0.8925,0.895,0.89,0.5194934387592873,0.5190830348171147,0.5,0,38,8
6,0.8775,0.88,0.89,0.8925,0.895,0.895,0.5017516531936052,0.514615830854964,0.5,0,38,9
7,0.8825,0.8875,0.8875,0.8875,0.8925,0.8925,0.5056028272068165,0.5206364164171672,0.5,0,38,10
8,0.8725,0.875,0.8925,0.8925,0.8825,0.885,0.5330394552557953,0.5436408935570659,0.5,0,38,11
9,0.8775,0.875,0.8925,0.895,0.8775,0.8825,0.5275917954725967,0.5306321505692304,0.5,0,38,12
10,0.8775,0.8675,0.8825,0.8825,0.8825,0.8825,0.5194549047551609,0.5495132706734397,0.5,0,38,13
11,0.87,0.875,0.875,0.8825,0.875,0.88,0.5184714967459382,0.5331771471938357,0.5,0,38,14
12,0.8825,0.8825,0.8875,0.885,0.8875,0.885,0.5133451707686082,0.523788246515096,0.5,0,38,15
13,0.8825,0.8825,0.8875,0.885,0.8875,0.8875,0.5107584167696977,0.5230374382266147,0.5,0,38,16
14,0.875,0.8875,0.89,0.885,0.89,0.8875,0.5086175407813307,0.5155744917840899,0.5,0,38,17
15,0.88,0.8875,0.885,0.8875,0.8875,0.8875,0.5076761691859618,0.5150002303117484,0.5,0,38,18
16,0.88,0.88,0.88,0.8875,0.885,0.8825,0.5115374587055089,0.5223983168011038,0.5,0,38,19
17,0.88,0.8825,0.88,0.89,0.8875,0.885,0.510957075119704,0.5207491102801942,0.5,0,38,20
18,0.885,0.8875,0.8825,0.89,0.8925,0.89,0.5109673893177227,0.5243017409371862,0.5,0,38,21
19,0.8875,0.8875,0.8825,0.89,0.8925,0.8875,0.511762024070462,0.5236316444087329,0.5,0,38,22
20,0.8825,0.885,0.88,0.885,0.8875,0.885,0.5091871339533127,0.5207870245369457,0.5,0,38,23
21,0.8825,0.8825,0.88,0.885,0.885,0.88,0.5132759703223465,0.5247961399874727,0.5,0,38,24
22,0.88,0.8775,0.8775,0.8825,0.885,0.8775,0.5116611792439442,0.5235371832860676,0.5,0,38,25
23,0.88,0.88,0.8775,0.8825,0.885,0.875,0.5095639970270051,0.5226784513525584,0.5,0,38,26
24,0.8825,0.8725,0.88,0.8775,0.8875,0.88,0.5077467141879153,0.5203314279708514,0.5,0,38,27
25,0.8825,0.8725,0.88,0.8775,0.8875,0.88,0.5059605511234629,0.5199189619068019,0.5,0,38,28
26,0.885,0.8725,0.8775,0.8775,0.8875,0.88,0.5051388481767946,0.5174251326947423,0.5,0,38,29
27,0.8825,0.8725,0.8775,0.8775,0.8875,0.88,0.5042081237410828,0.5157973829035233,0.5,0,38,30
28,0.8825,0.8725,0.8825,0.8725,0.885,0.8775,0.5100264948626043,0.524632197231194,0.5,0,38,31
29,0.8825,0.87,0.8825,0.875,0.88,0.875,0.512628198263797,0.5275921700014705,0.5,0,38,32
30,0.885,0.875,0.885,0.8775,0.885,0.8775,0.5148935768833569,0.5254361249724948,0.5,0,38,33
31,0.8875,0.8725,0.885,0.8775,0.885,0.8775,0.5130309007803123,0.5230357568578891,0.5,0,38,34
32,0.885,0.87,0.8825,0.8775,0.8825,0.8775,0.5111978594802394,0.522413909435904,0.5,0,38,35
33,0.885,0.8725,0.8825,0.88,0.8775,0.8775,0.5131582329037809,0.523741772392836,0.5,0,38,36
34,0.8775,0.88,0.875,0.8825,0.8775,0.8825,0.5176070213480162,0.5239743362007118,0.5,0,38,37
35,0.8775,0.8775,0.875,0.8825,0.8775,0.8825,0.5194513801606674,0.5274293405925331,0.5,0,38,38
36,0.8775,0.8775,0.875,0.8825,0.8775,0.885,0.5202843169514585,0.5286208389366803,0.5,0,38,39
37,0.8775,0.8775,0.875,0.8825,0.8775,0.885,0.5190674376809147,0.5257939666410579,0.5,0,38,40
38,0.8775,0.8775,0.875,0.8825,0.8775,0.885,0.5175615447150965,0.52478738121175,0.5,0,38,41
39,0.8775,0.8775,0.875,0.8825,0.8775,0.885,0.5159161626172596,0.5235684482580796,0.5,0,38,42
40,0.8775,0.88,0.875,0.88,0.8775,0.8825,0.5167195826793,0.5248426724209327,0.5,0,38,43
41,0.8775,0.88,0.88,0.8825,0.8775,0.8825,0.5173463149151328,0.5264775772294645,0.5,0,38,44
42,0.8775,0.8775,0.88,0.8825,0.8775,0.88,0.5170014407157366,0.524423935986748,0.5,0,38,45
43,0.875,0.8725,0.8825,0.88,0.8775,0.8775,0.5160130138701174,0.5229014514017575,0.5,0,38,46
44,0.885,0.8725,0.88,0.8775,0.88,0.8825,0.5166645907404123,0.5229752290317107,0.5,0,38,47
45,0.8825,0.8675,0.8825,0.88,0.8825,0.88,0.515895173911528,0.5219474451102285,0.5,0,38,48
46,0.8875,0.87,0.8825,0.8775,0.88,0.8825,0.5144700535512772,0.521089244425901,0.5,0,38,49
47,0.885,0.8725,0.8825,0.8775,0.88,0.8825,0.5147540770512942,0.5221410805747372,0.5,0,38,50
48,0.8875,0.8725,0.8825,0.8775,0.8825,0.8825,0.5141415924660458,0.5217230021809581,0.5,0,38,51
49,0.885,0.8775,0.88,0.8825,0.8775,0.8825,0.5140968463385175,0.5220195582349213,0.5,0,38,52
