,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5125,0.755,0.76,0.7625,0.755,0.5070145903479238,0.5207631874298543,0.5,5,45,3
1,0.7875,0.6175,0.78,0.7825,0.785,0.7825,0.5092259196537273,0.51388743460936,0.5,5,45,4
2,0.7725,0.6775,0.7825,0.7725,0.775,0.7775,0.5103635883493284,0.5120214538218106,0.5,5,45,5
3,0.775,0.76,0.7775,0.7675,0.77,0.78,0.5090903130775541,0.5168354008505528,0.5,5,45,6
4,0.7725,0.7525,0.7675,0.7625,0.7675,0.77,0.5088943813040853,0.5109837869503048,0.5,5,45,7
5,0.7625,0.75,0.76,0.76,0.7625,0.7625,0.5094634042142382,0.5098690564270578,0.5,5,45,8
6,0.7625,0.765,0.76,0.7625,0.7625,0.7675,0.5134913301482995,0.514398483201122,0.5,5,45,9
7,0.7675,0.765,0.77,0.7675,0.77,0.7725,0.5149073631371286,0.5162529230804731,0.5,5,45,10
8,0.7575,0.7525,0.7675,0.765,0.77,0.775,0.5137617587196422,0.5171652089459681,0.5,5,45,11
9,0.7625,0.7575,0.77,0.7725,0.77,0.77,0.5165465750668957,0.5167546139723522,0.5,5,45,12
10,0.76,0.7625,0.765,0.7625,0.765,0.77,0.5256043456367663,0.5172583226071337,0.5,5,45,13
11,0.7575,0.765,0.7625,0.76,0.7675,0.7725,0.5173804773139664,0.5194574748971194,0.5,5,45,14
12,0.75,0.765,0.7625,0.7575,0.7675,0.77,0.5160076937003178,0.5193240117118159,0.5,5,45,15
13,0.7575,0.7575,0.7725,0.7575,0.77,0.7725,0.5242032566871864,0.5211995539260039,0.5,5,45,16
14,0.7625,0.76,0.77,0.7625,0.765,0.7725,0.5166887812361616,0.5237983101295719,0.5,5,45,17
15,0.76,0.7725,0.775,0.7625,0.7675,0.775,0.5199463366448367,0.5211024946599284,0.5,5,45,18
16,0.7625,0.7775,0.77,0.7625,0.765,0.7775,0.5257563527074661,0.5220621849372648,0.5,5,45,19
17,0.76,0.7925,0.775,0.7675,0.7675,0.78,0.5328822441876532,0.5231200089701596,0.5,5,45,20
18,0.785,0.8,0.7925,0.785,0.785,0.79,0.5344137718723668,0.5218622197866041,0.5,5,45,21
19,0.775,0.8,0.785,0.775,0.7825,0.7925,0.5350025495203439,0.5234134036865634,0.5,5,45,22
20,0.7775,0.795,0.7875,0.775,0.78,0.785,0.5365579656185081,0.5264415300014217,0.5,5,45,23
21,0.77,0.7975,0.79,0.7725,0.78,0.785,0.537805988827568,0.5242109722769891,0.5,5,45,24
22,0.7825,0.8,0.7875,0.78,0.7825,0.785,0.5463271887890192,0.5294235582634025,0.5,5,45,25
23,0.7775,0.795,0.79,0.775,0.78,0.785,0.5463604004782668,0.5363123946414795,0.5,5,45,26
24,0.7625,0.795,0.7875,0.7675,0.7725,0.7875,0.5452238938096018,0.5315899267608744,0.5,5,45,27
25,0.7675,0.79,0.79,0.77,0.7825,0.785,0.540875819225529,0.5280506718054587,0.5,5,45,28
26,0.77,0.795,0.7875,0.7725,0.78,0.7875,0.5416518076816149,0.5292025730389843,0.5,5,45,29
27,0.7675,0.79,0.7875,0.7725,0.78,0.785,0.5390917919056378,0.5278298244106162,0.5,5,45,30
28,0.765,0.79,0.7875,0.7725,0.78,0.785,0.537131804404553,0.5262653535619286,0.5,5,45,31
29,0.765,0.7925,0.785,0.775,0.78,0.7875,0.5392520422674,0.5282611390967115,0.5,5,45,32
30,0.7625,0.795,0.7825,0.775,0.775,0.7875,0.5401352736526855,0.530688469665481,0.5,5,45,33
31,0.7575,0.8,0.7825,0.765,0.7675,0.79,0.5410696898316288,0.5339297536590207,0.5,5,45,34
32,0.765,0.8025,0.79,0.775,0.775,0.7875,0.5407069500834966,0.5289576058804476,0.5,5,45,35
33,0.755,0.8075,0.785,0.765,0.7675,0.7925,0.5394610470002191,0.5308005453645788,0.5,5,45,36
34,0.7575,0.81,0.785,0.7625,0.7675,0.7925,0.5402084902041917,0.5288556448329201,0.5,5,45,37
35,0.7575,0.81,0.7875,0.7625,0.7675,0.7925,0.5419308400832702,0.527019885848868,0.5,5,45,38
36,0.7575,0.81,0.7875,0.7625,0.7675,0.7925,0.5387258037706385,0.5289301632433857,0.5,5,45,39
37,0.7625,0.81,0.7875,0.7625,0.765,0.79,0.5376475250577908,0.5299115407239984,0.5,5,45,40
38,0.765,0.805,0.785,0.7625,0.765,0.7875,0.5382260956971145,0.5304178064143776,0.5,5,45,41
39,0.76,0.8075,0.785,0.7625,0.7675,0.7875,0.5375769003237503,0.5306579767024715,0.5,5,45,42
40,0.76,0.8075,0.785,0.7625,0.7675,0.7925,0.5356001036389086,0.5291092968985152,0.5,5,45,43
41,0.76,0.8075,0.785,0.7625,0.7675,0.7925,0.5344245127653434,0.5289571692931364,0.5,5,45,44
42,0.755,0.8075,0.7875,0.765,0.7675,0.79,0.5335114345622928,0.5309729599632049,0.5,5,45,45
43,0.76,0.8125,0.7875,0.7625,0.765,0.795,0.5379823840286795,0.5255114726438858,0.5,5,45,46
44,0.755,0.8125,0.7925,0.765,0.7675,0.795,0.5404347372750473,0.5283889243766228,0.5,5,45,47
45,0.76,0.8125,0.7925,0.765,0.7675,0.795,0.5368700715573816,0.527292724551535,0.5,5,45,48
46,0.7625,0.81,0.7925,0.77,0.7675,0.795,0.535027957476919,0.5267807758876927,0.5,5,45,49
