,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.715,0.7775,0.78,0.825,0.8025,0.7097889764556429,0.7613747363747364,0.5,55,62,3
1,0.7525,0.7425,0.7875,0.79,0.8275,0.8175,0.7366355833379005,0.7557981234451823,0.5,55,62,4
2,0.7625,0.7675,0.7975,0.8125,0.835,0.825,0.7308678324486563,0.7537936126394238,0.5,55,62,5
3,0.725,0.7125,0.78,0.785,0.8275,0.82,0.7326520775130221,0.7515686931427604,0.5,55,62,6
4,0.78,0.7475,0.7925,0.81,0.8275,0.83,0.7392906731672163,0.7420955702354158,0.5,55,62,7
5,0.77,0.735,0.7925,0.8125,0.8275,0.8275,0.7377169142487425,0.7469736194004006,0.5,55,62,8
6,0.685,0.675,0.7475,0.7725,0.8275,0.8125,0.7521459327524571,0.7495111537876604,0.5,55,62,9
7,0.6975,0.67,0.745,0.7975,0.825,0.8275,0.7559147640648298,0.7492872949894542,0.5,55,62,10
8,0.6825,0.6875,0.7675,0.785,0.8275,0.815,0.7550350499442212,0.7507509911238688,0.5,55,62,11
9,0.7075,0.7075,0.7925,0.81,0.835,0.8375,0.7546751008981833,0.7477177096621823,0.5,55,62,12
10,0.8125,0.8,0.8325,0.83,0.8475,0.845,0.7421974728723147,0.7347405247259997,0.5,55,62,13
11,0.8175,0.805,0.835,0.83,0.845,0.8425,0.7418828217050817,0.7363638374757029,0.5,55,62,14
12,0.8275,0.805,0.835,0.8325,0.85,0.85,0.7419808801923433,0.7355175208898009,0.5,55,62,15
13,0.8275,0.83,0.845,0.84,0.8525,0.8525,0.7425690767937779,0.7345458020829606,0.5,55,62,16
14,0.8275,0.8325,0.845,0.84,0.855,0.85,0.7471149874762915,0.7402010214225138,0.5,55,62,17
15,0.8475,0.8525,0.85,0.8475,0.8575,0.86,0.7507144844624634,0.7448474797810944,0.5,55,62,18
16,0.8575,0.86,0.86,0.8575,0.86,0.86,0.7481260740333409,0.7390573694373053,0.5,55,62,19
17,0.8675,0.8625,0.86,0.86,0.8675,0.87,0.7496831866293124,0.7375282960274481,0.5,55,62,20
18,0.865,0.8675,0.865,0.86,0.8675,0.8675,0.7445122435779222,0.7338360305844305,0.5,55,62,21
19,0.8575,0.8625,0.86,0.86,0.8675,0.8625,0.7465511003517158,0.7384589519492343,0.5,55,62,22
20,0.8575,0.8625,0.86,0.86,0.87,0.8625,0.745628342854923,0.7397812476971758,0.5,55,62,23
21,0.8675,0.8625,0.86,0.86,0.8675,0.87,0.7472249318555882,0.7417405112287502,0.5,55,62,24
22,0.865,0.865,0.86,0.86,0.865,0.865,0.747363941450842,0.738948934886922,0.5,55,62,25
23,0.865,0.865,0.86,0.86,0.865,0.865,0.7429873285305281,0.737388443652866,0.5,55,62,26
24,0.87,0.87,0.8675,0.8675,0.8675,0.87,0.7445512041688146,0.7387545925359493,0.5,55,62,27
25,0.87,0.875,0.87,0.8675,0.8675,0.87,0.74594917292254,0.7406292082065611,0.5,55,62,28
26,0.8725,0.8725,0.8675,0.8675,0.87,0.87,0.7444352661292329,0.7406656990517845,0.5,55,62,29
27,0.875,0.865,0.86,0.8575,0.8675,0.865,0.7428174291883607,0.7417182646303486,0.5,55,62,30
28,0.8725,0.8625,0.865,0.8675,0.87,0.8625,0.7421218375098028,0.7408230058406512,0.5,55,62,31
29,0.8725,0.8625,0.865,0.8675,0.87,0.8625,0.7417901963173442,0.74062864283979,0.5,55,62,32
30,0.8725,0.865,0.865,0.8675,0.8675,0.8625,0.7425985914264872,0.7420327188217515,0.5,55,62,33
31,0.8725,0.8625,0.865,0.8675,0.87,0.8625,0.742064201908573,0.7412094451585485,0.5,55,62,34
32,0.87,0.8625,0.865,0.8675,0.87,0.8625,0.7412667192556637,0.7409991779983109,0.5,55,62,35
33,0.8725,0.8625,0.865,0.8675,0.87,0.8625,0.7399198133420368,0.7404268550467589,0.5,55,62,36
34,0.8625,0.8625,0.8675,0.8675,0.8675,0.8625,0.7405469009915459,0.7395203566480064,0.5,55,62,37
35,0.865,0.8575,0.8675,0.8675,0.8675,0.865,0.7403621128379911,0.7396434905317283,0.5,55,62,38
36,0.8625,0.86,0.8675,0.8675,0.865,0.865,0.7407588927179568,0.7408611247202048,0.5,55,62,39
37,0.8675,0.8675,0.86,0.86,0.865,0.865,0.7404161616614187,0.7392184155910067,0.5,55,62,40
38,0.8675,0.8675,0.865,0.8625,0.865,0.8675,0.7407050179077495,0.740644550103115,0.5,55,62,41
39,0.8675,0.865,0.8675,0.8675,0.87,0.865,0.7402781940735552,0.740337900069606,0.5,55,62,42
40,0.8675,0.865,0.8675,0.8675,0.87,0.87,0.7395985191563489,0.7399398327702427,0.5,55,62,43
41,0.8675,0.8675,0.865,0.8625,0.865,0.865,0.7399630917888393,0.7400596260466601,0.5,55,62,44
42,0.865,0.865,0.86,0.86,0.8675,0.8675,0.742135720610368,0.7412355275954556,0.5,55,62,45
43,0.8675,0.865,0.8575,0.86,0.865,0.8625,0.7420814893915691,0.7408773821125412,0.5,55,62,46
44,0.875,0.8675,0.8575,0.8575,0.865,0.865,0.7417964163433949,0.7407269082209921,0.5,55,62,47
45,0.8675,0.87,0.8575,0.8575,0.8675,0.8675,0.7440149459027927,0.7436977798196988,0.5,55,62,48
46,0.865,0.8675,0.8575,0.8575,0.8675,0.8675,0.7441631289881563,0.7439715986464897,0.5,55,62,49
47,0.8625,0.8625,0.8575,0.8575,0.8675,0.87,0.7448258774367946,0.7438341024552664,0.5,55,62,50
48,0.8625,0.865,0.8575,0.8575,0.87,0.87,0.7445919491118301,0.7451479137727585,0.5,55,62,51
49,0.86,0.86,0.8575,0.8575,0.865,0.865,0.7447252621844676,0.7448860598985885,0.5,55,62,52
