,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.61,0.685,0.7775,0.81,0.75,0.7663194829861496,0.7804086696132146,0.5,52,38,3
1,0.7025,0.6,0.68,0.7525,0.815,0.7475,0.7734380658623081,0.8436685165687245,0.5,52,38,4
2,0.72,0.595,0.6925,0.77,0.815,0.7475,0.7474218905145821,0.8322432737843893,0.5,52,38,5
3,0.6875,0.5875,0.6675,0.76,0.815,0.765,0.7488038103056747,0.8357646983674967,0.5,52,38,6
4,0.7375,0.59,0.6925,0.79,0.815,0.76,0.723890069382598,0.8191399547078296,0.5,52,38,7
5,0.785,0.655,0.795,0.8175,0.85,0.855,0.7645217353601094,0.8046097151789353,0.5,52,38,8
6,0.815,0.6975,0.8275,0.8525,0.875,0.87,0.7845889573098292,0.8078158476724911,0.5,52,38,9
7,0.8225,0.705,0.835,0.85,0.875,0.88,0.7829972775955644,0.8077795960886872,0.5,52,38,10
8,0.85,0.7475,0.8475,0.865,0.8825,0.8825,0.7888427474444389,0.8151237611573284,0.5,52,38,11
9,0.8475,0.8225,0.8625,0.87,0.8825,0.88,0.7782884210738058,0.8052092310355167,0.5,52,38,12
10,0.85,0.8175,0.8675,0.865,0.87,0.8725,0.7755960636085942,0.8045130559762161,0.5,52,38,13
11,0.8525,0.835,0.8675,0.865,0.87,0.8775,0.7697641949618816,0.7955099260709257,0.5,52,38,14
12,0.8575,0.8475,0.865,0.8725,0.8825,0.88,0.7676144881217671,0.7959039852786339,0.5,52,38,15
13,0.8625,0.855,0.8725,0.87,0.8825,0.885,0.761906969274575,0.7899478424101879,0.5,52,38,16
14,0.8525,0.84,0.8775,0.8725,0.88,0.8825,0.7672871729940733,0.7889664572829445,0.5,52,38,17
15,0.87,0.8725,0.8825,0.885,0.8825,0.8825,0.7711193724197039,0.7796607901328533,0.5,52,38,18
16,0.87,0.8675,0.8825,0.885,0.8825,0.8825,0.7648097601164398,0.7694296809337617,0.5,52,38,19
17,0.87,0.8675,0.885,0.8825,0.885,0.8825,0.7616070373913413,0.763732653402727,0.5,52,38,20
18,0.8875,0.8875,0.88,0.875,0.88,0.8825,0.7655501663210255,0.7593004836029428,0.5,52,38,21
19,0.8775,0.8825,0.88,0.88,0.8825,0.885,0.762928541599671,0.7596924930711489,0.5,52,38,22
20,0.8775,0.8825,0.88,0.88,0.88,0.885,0.7608409676851787,0.759014884237252,0.5,52,38,23
21,0.8725,0.875,0.88,0.8875,0.885,0.885,0.7642848013136275,0.749950898926036,0.5,52,38,24
22,0.875,0.865,0.88,0.8825,0.885,0.8825,0.7610455435426448,0.7452460522888233,0.5,52,38,25
23,0.875,0.8775,0.8825,0.8825,0.8825,0.8825,0.7543015948487284,0.7430112968435573,0.5,52,38,26
24,0.8725,0.8825,0.88,0.885,0.885,0.8825,0.7592758050125482,0.7429663712275121,0.5,52,38,27
25,0.8725,0.88,0.88,0.8825,0.8825,0.8825,0.7576574032327456,0.7452288700472852,0.5,52,38,28
26,0.8875,0.885,0.8775,0.8675,0.88,0.88,0.7580178144331685,0.7475944053558112,0.5,52,38,29
27,0.89,0.8925,0.8675,0.8675,0.8675,0.87,0.7572102658079218,0.7476103834691239,0.5,52,38,30
28,0.8875,0.8875,0.87,0.8675,0.8675,0.865,0.7544076166097338,0.743328455193823,0.5,52,38,31
29,0.8875,0.89,0.87,0.8675,0.8675,0.8675,0.7526418107348405,0.7432754159706028,0.5,52,38,32
30,0.8725,0.87,0.885,0.8875,0.8825,0.8825,0.7532683877727288,0.7404886842975752,0.5,52,38,33
31,0.8775,0.8825,0.885,0.875,0.885,0.885,0.7571795375268737,0.745716198859771,0.5,52,38,34
