,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.73,0.7375,0.7325,0.5975,0.5975,0.9584736251402921,0.9983164983164984,0.5,5,75,3
1,0.705,0.7475,0.745,0.705,0.5225,0.6025,0.9950937950937951,0.9985569985569986,0.5,5,75,4
2,0.7475,0.8025,0.7975,0.7375,0.6325,0.5775,0.9823232323232324,0.9916144365859735,0.5,5,75,5
3,0.705,0.8125,0.8,0.705,0.5575,0.5975,0.9910213243546577,0.9925973684838933,0.5,5,75,6
4,0.71,0.8075,0.7875,0.7025,0.5525,0.5975,0.991398631897362,0.9933586337760911,0.5,5,75,7
5,0.7125,0.7675,0.7625,0.71,0.565,0.5975,0.9970927948456038,0.9967931107171614,0.5,5,75,8
6,0.7075,0.77,0.77,0.705,0.58,0.5975,0.995419461071997,0.9970062405127341,0.5,5,75,9
7,0.7125,0.77,0.7675,0.7075,0.575,0.5975,0.9915954860208719,0.9963409900588657,0.5,5,75,10
8,0.7275,0.77,0.7775,0.725,0.595,0.6075,0.9961802902979374,0.997350113754422,0.5,5,75,11
9,0.7275,0.77,0.77,0.7275,0.5925,0.6275,0.9927913676006734,0.9974916477206016,0.5,5,75,12
10,0.7225,0.795,0.7925,0.7225,0.62,0.625,0.9920748631212211,0.9956528757898621,0.5,5,75,13
11,0.725,0.79,0.7825,0.7225,0.62,0.6275,0.9914296721349102,0.995750777000777,0.5,5,75,14
12,0.725,0.815,0.805,0.72,0.62,0.6125,0.985355194237975,0.9932406557363739,0.5,5,75,15
13,0.7325,0.8175,0.81,0.7275,0.625,0.605,0.9669250796236076,0.9857075542705179,0.5,5,75,16
14,0.745,0.8175,0.8125,0.745,0.645,0.61,0.9804601028116895,0.9889143813802826,0.5,5,75,17
15,0.7525,0.8175,0.8175,0.7525,0.6475,0.625,0.9834994928111321,0.9902631980053995,0.5,5,75,18
16,0.76,0.81,0.81,0.7575,0.6725,0.6,0.974746774113666,0.986335324490215,0.5,5,75,19
17,0.755,0.8075,0.8125,0.76,0.6725,0.6125,0.979541348124962,0.9873571652194673,0.5,5,75,20
18,0.7625,0.81,0.81,0.7625,0.6825,0.6125,0.9794744030965015,0.9876769113942173,0.5,5,75,21
19,0.755,0.8125,0.81,0.755,0.6725,0.5975,0.9819650339150848,0.9883011455537103,0.5,5,75,22
20,0.765,0.815,0.8075,0.7625,0.6725,0.6,0.9810834481780054,0.9885260938447015,0.5,5,75,23
21,0.765,0.815,0.8075,0.765,0.6725,0.6025,0.9795305769002894,0.9888966535682122,0.5,5,75,24
22,0.76,0.815,0.81,0.7625,0.6725,0.6,0.9845107120592168,0.9887814632903821,0.5,5,75,25
23,0.7625,0.81,0.81,0.7625,0.6725,0.6,0.9837797764016623,0.9893860717729972,0.5,5,75,26
24,0.76,0.81,0.81,0.7575,0.6725,0.5975,0.9832201542110403,0.98905200157612,0.5,5,75,27
25,0.7625,0.8225,0.8225,0.7625,0.68,0.6025,0.9854215836341925,0.9890657779528984,0.5,5,75,28
26,0.7725,0.8225,0.8225,0.7675,0.7,0.605,0.9842928838350816,0.9885402495728176,0.5,5,75,29
27,0.775,0.8225,0.8175,0.77,0.7175,0.6175,0.97620813271703,0.9871836700255484,0.5,5,75,30
28,0.79,0.8225,0.8175,0.785,0.7525,0.6175,0.9747888848995362,0.9874233344691963,0.5,5,75,31
29,0.7925,0.82,0.82,0.7925,0.765,0.625,0.974950021629214,0.9874463955182365,0.5,5,75,32
30,0.7925,0.8275,0.8175,0.79,0.76,0.62,0.974376466067046,0.9867176135896637,0.5,5,75,33
31,0.79,0.825,0.8175,0.79,0.76,0.6175,0.9726789346633975,0.9870276493928546,0.5,5,75,34
32,0.7925,0.8275,0.82,0.7875,0.76,0.6275,0.973823296293155,0.9873856735554664,0.5,5,75,35
33,0.785,0.82,0.82,0.7875,0.755,0.63,0.9773189290333346,0.98821672934843,0.5,5,75,36
34,0.7825,0.8175,0.82,0.7825,0.755,0.63,0.9776160450383893,0.9884835477776833,0.5,5,75,37
35,0.785,0.82,0.82,0.78,0.7325,0.6325,0.9756799648264233,0.9870437959915506,0.5,5,75,38
36,0.785,0.8225,0.82,0.78,0.7325,0.6325,0.9771607355479184,0.9875354757375893,0.5,5,75,39
37,0.7875,0.825,0.82,0.785,0.7525,0.6325,0.9754844944107389,0.987412611232528,0.5,5,75,40
38,0.7825,0.82,0.82,0.7825,0.7325,0.6275,0.9760213353156796,0.9868976172070836,0.5,5,75,41
39,0.7825,0.8275,0.82,0.7825,0.7525,0.63,0.9759591600760498,0.9869997650306054,0.5,5,75,42
40,0.7825,0.8175,0.82,0.7825,0.7525,0.63,0.9767888795742495,0.9877069968015246,0.5,5,75,43
41,0.7825,0.8175,0.82,0.7825,0.755,0.635,0.9761421449376254,0.9880321364018003,0.5,5,75,44
42,0.775,0.8225,0.82,0.7725,0.735,0.6175,0.9803855359699462,0.9878134467662015,0.5,5,75,45
43,0.77,0.8225,0.8175,0.775,0.7175,0.625,0.9806983747771459,0.9875471412991684,0.5,5,75,46
44,0.77,0.825,0.8225,0.77,0.7275,0.625,0.9820421587024012,0.9890278541604124,0.5,5,75,47
45,0.7675,0.83,0.8275,0.77,0.71,0.6075,0.9820421868303976,0.988913851919276,0.5,5,75,48
46,0.77,0.825,0.825,0.77,0.715,0.6075,0.983278770712876,0.9895125731202741,0.5,5,75,49
47,0.78,0.8275,0.8275,0.7725,0.7175,0.6075,0.9825932087677761,0.9894634212865313,0.5,5,75,50
48,0.775,0.8275,0.83,0.7675,0.7125,0.6075,0.9820139911921479,0.9894422808590575,0.5,5,75,51
49,0.7725,0.8275,0.825,0.765,0.71,0.605,0.9822706707697295,0.9898014566038824,0.5,5,75,52
