,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5475,0.815,0.83,0.85,0.8375,0.6409102121223335,0.7316901508745005,0.5,54,85,3
1,0.8125,0.6075,0.8075,0.82,0.8225,0.825,0.6370294757304378,0.7484443260744893,0.5,54,85,4
2,0.815,0.77,0.82,0.815,0.8175,0.8325,0.7202885832001843,0.7387653769642304,0.5,54,85,5
3,0.815,0.78,0.8325,0.8125,0.835,0.84,0.7247575705637357,0.748738060442968,0.5,54,85,6
4,0.8125,0.77,0.8375,0.8175,0.84,0.84,0.7348072897371983,0.7604481082567995,0.5,54,85,7
5,0.84,0.7275,0.8175,0.84,0.8425,0.8375,0.744323796488861,0.7798382073336103,0.5,54,85,8
6,0.8375,0.7475,0.8025,0.845,0.85,0.825,0.7392054524112549,0.7623786767148659,0.5,54,85,9
7,0.8375,0.835,0.845,0.845,0.845,0.85,0.7523102048072101,0.7548309267903713,0.5,54,85,10
8,0.835,0.8375,0.8475,0.845,0.8475,0.845,0.7456539754921523,0.7527579872283849,0.5,54,85,11
9,0.8375,0.835,0.8325,0.8375,0.845,0.8425,0.7519983396481184,0.7571076927275149,0.5,54,85,12
10,0.8375,0.8425,0.835,0.8375,0.84,0.8325,0.740131986296258,0.7479820975754514,0.5,54,85,13
11,0.84,0.835,0.8375,0.845,0.84,0.84,0.7448962175146054,0.7485454211011536,0.5,54,85,14
12,0.8375,0.835,0.835,0.8425,0.84,0.84,0.7421809705716393,0.7466439086687053,0.5,54,85,15
13,0.835,0.8325,0.835,0.835,0.8275,0.8325,0.7396740606944958,0.7434604657425095,0.5,54,85,16
14,0.8325,0.8325,0.835,0.835,0.8325,0.8325,0.7386481422487604,0.7439631346159234,0.5,54,85,17
15,0.8425,0.8375,0.835,0.8375,0.845,0.8425,0.735200550959517,0.7460817831981595,0.5,54,85,18
