,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8575,0.825,0.8975,0.8975,0.845,0.5002805836139169,0.5648500641663782,0.5,1,86,3
1,0.9025,0.67,0.8325,0.89,0.885,0.84,0.5250694929616501,0.5834523501190176,0.5,1,86,4
2,0.9,0.7675,0.83,0.8725,0.88,0.845,0.5277334322319782,0.5728641588923985,0.5,1,86,5
3,0.905,0.8,0.8275,0.86,0.885,0.8475,0.5270416174248008,0.5256889066900935,0.5,1,86,6
4,0.9075,0.7825,0.84,0.88,0.89,0.865,0.5314796994743582,0.5605174647387788,0.5,1,86,7
5,0.8975,0.8425,0.86,0.8975,0.8975,0.87,0.5451642712285762,0.5636119439637021,0.5,1,86,8
6,0.9,0.8975,0.8575,0.895,0.8925,0.8825,0.5454378740299383,0.5523808179681969,0.5,1,86,9
7,0.9025,0.895,0.86,0.8875,0.8975,0.8775,0.54868829815067,0.5637336800836273,0.5,1,86,10
8,0.905,0.9,0.86,0.8825,0.8975,0.875,0.5424722221145573,0.5541331114883016,0.5,1,86,11
9,0.9075,0.9,0.86,0.88,0.895,0.875,0.5563086420944143,0.5628736319074619,0.5,1,86,12
10,0.9025,0.9025,0.86,0.8875,0.9,0.8875,0.5498721438105071,0.5573434477499866,0.5,1,86,13
11,0.905,0.905,0.86,0.8825,0.9,0.8875,0.5447464688351078,0.5561361818468161,0.5,1,86,14
12,0.9075,0.905,0.8575,0.8775,0.8975,0.885,0.5330547175532486,0.5510294029139986,0.5,1,86,15
13,0.9075,0.905,0.8575,0.88,0.895,0.8825,0.5296466753945516,0.5492318337423018,0.5,1,86,16
14,0.9075,0.9075,0.8575,0.87,0.8925,0.8825,0.5274131762152533,0.5445351135849109,0.5,1,86,17
15,0.9075,0.905,0.8575,0.875,0.895,0.8925,0.5249987280769219,0.5409173831240534,0.5,1,86,18
16,0.9075,0.9,0.86,0.8775,0.8925,0.8925,0.5278956397611254,0.5469753898322063,0.5,1,86,19
17,0.9075,0.9,0.86,0.8825,0.8925,0.8925,0.5263677120616641,0.5491809954117858,0.5,1,86,20
18,0.9025,0.8925,0.865,0.895,0.9025,0.8925,0.5301504493003517,0.5511485719239303,0.5,1,86,21
19,0.8975,0.89,0.8775,0.8975,0.9025,0.895,0.5336917034270978,0.5544608589224344,0.5,1,86,22
20,0.8975,0.895,0.8775,0.895,0.9025,0.895,0.5306749343054771,0.5497037242865249,0.5,1,86,23
21,0.905,0.8925,0.8725,0.8875,0.9025,0.8925,0.5321867408720001,0.5481296023798206,0.5,1,86,24
22,0.905,0.8925,0.8725,0.885,0.9025,0.8925,0.5289307833460343,0.5444490600451,0.5,1,86,25
23,0.905,0.89,0.8775,0.89,0.9025,0.8925,0.5284530206906783,0.5465429464408377,0.5,1,86,26
24,0.9,0.89,0.875,0.89,0.9025,0.8925,0.5274063020748133,0.5453601254812098,0.5,1,86,27
25,0.905,0.8925,0.875,0.8875,0.9,0.8925,0.5297925125139828,0.5372450243270763,0.5,1,86,28
26,0.905,0.895,0.8825,0.8875,0.9025,0.8925,0.5282841735618178,0.535119681843793,0.5,1,86,29
27,0.905,0.8925,0.88,0.885,0.9025,0.8925,0.5271793231443958,0.5356853084573826,0.5,1,86,30
28,0.9,0.8975,0.88,0.8925,0.9025,0.8925,0.5225406916699639,0.5381589596814106,0.5,1,86,31
29,0.9,0.9,0.8825,0.89,0.9025,0.895,0.523505508463838,0.5373863959322774,0.5,1,86,32
30,0.905,0.8925,0.8775,0.89,0.9025,0.895,0.5277030360849608,0.5381742420580063,0.5,1,86,33
31,0.905,0.8975,0.88,0.89,0.9025,0.895,0.5267063279978021,0.5461342476779842,0.5,1,86,34
32,0.905,0.8975,0.88,0.8925,0.9025,0.895,0.5259687484865425,0.5467395049778894,0.5,1,86,35
33,0.905,0.9,0.8875,0.885,0.9025,0.8975,0.5283941365115004,0.537663183764649,0.5,1,86,36
34,0.8975,0.9,0.8825,0.895,0.9025,0.895,0.5300137482292445,0.5423813165246716,0.5,1,86,37
35,0.8975,0.9,0.88,0.895,0.9025,0.89,0.5293203396837028,0.5435424839867986,0.5,1,86,38
36,0.9025,0.9,0.88,0.885,0.9,0.8925,0.5287605079994006,0.5457266215374061,0.5,1,86,39
