,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8675,0.855,0.855,0.8625,0.865,0.5707070707070707,0.7214883881550549,0.5,57,68,3
1,0.8375,0.8,0.85,0.86,0.855,0.8475,0.6720655161831633,0.742741662839702,0.5,57,68,4
2,0.8475,0.78,0.87,0.865,0.865,0.8675,0.7134657979301245,0.744374376504834,0.5,57,68,5
3,0.855,0.8625,0.8775,0.875,0.8675,0.865,0.7162671350441231,0.7476799605459071,0.5,57,68,6
4,0.8575,0.865,0.8725,0.8725,0.8625,0.8675,0.7039976778826347,0.746869810394957,0.5,57,68,7
5,0.85,0.83,0.8625,0.87,0.8575,0.855,0.7197840763220807,0.7480359270695652,0.5,57,68,8
6,0.85,0.845,0.875,0.865,0.8525,0.8575,0.715396484083214,0.7461142719229764,0.5,57,68,9
7,0.855,0.8625,0.875,0.87,0.855,0.855,0.7153565968095427,0.7464812510606116,0.5,57,68,10
8,0.85,0.8475,0.86,0.8625,0.87,0.8675,0.728286772615775,0.7539787839857306,0.5,57,68,11
9,0.8625,0.8625,0.87,0.8725,0.87,0.875,0.726677533348362,0.7516124566869609,0.5,57,68,12
10,0.865,0.86,0.8675,0.8725,0.8725,0.8725,0.7286844827634416,0.7487974864373228,0.5,57,68,13
11,0.8575,0.86,0.8775,0.885,0.88,0.8725,0.7290067258029838,0.7467876589010088,0.5,57,68,14
12,0.8575,0.8575,0.8775,0.88,0.88,0.875,0.7226534743266871,0.7454511431134847,0.5,57,68,15
13,0.855,0.8575,0.875,0.8825,0.8775,0.875,0.7196993015721855,0.7411112731552376,0.5,57,68,16
14,0.855,0.86,0.875,0.875,0.88,0.8725,0.718787902867047,0.74218723286193,0.5,57,68,17
15,0.8575,0.8675,0.875,0.88,0.8725,0.87,0.7181698649467311,0.7408481972030772,0.5,57,68,18
16,0.8575,0.8775,0.885,0.885,0.8775,0.8825,0.7108256457868412,0.7389932460593198,0.5,57,68,19
17,0.8725,0.8725,0.8825,0.885,0.8825,0.89,0.7165406217925655,0.7302234418848054,0.5,57,68,20
18,0.8725,0.875,0.885,0.8875,0.88,0.885,0.7193031597480528,0.7336478331279428,0.5,57,68,21
19,0.87,0.8775,0.885,0.8875,0.88,0.885,0.7174139775572066,0.7325149329116727,0.5,57,68,22
20,0.8575,0.88,0.885,0.8825,0.8775,0.8775,0.7100335213280745,0.7325105786047464,0.5,57,68,23
21,0.87,0.87,0.8875,0.8875,0.8775,0.88,0.7184547471453794,0.7365057894810452,0.5,57,68,24
22,0.875,0.87,0.8875,0.885,0.88,0.8775,0.7152731895502824,0.7379141838267268,0.5,57,68,25
23,0.87,0.8775,0.89,0.8825,0.8775,0.88,0.7087660253842191,0.7326125381404814,0.5,57,68,26
24,0.87,0.8725,0.8875,0.875,0.875,0.8775,0.7171356133226524,0.7407804111419679,0.5,57,68,27
25,0.8625,0.87,0.8875,0.885,0.875,0.8775,0.7205236717399967,0.7425962707733195,0.5,57,68,28
26,0.8625,0.865,0.8875,0.88,0.875,0.875,0.7192887172610438,0.7425684549514319,0.5,57,68,29
27,0.8675,0.87,0.8875,0.88,0.875,0.875,0.7192245926182658,0.7431697695260385,0.5,57,68,30
28,0.8675,0.875,0.8875,0.8775,0.875,0.8725,0.7199020671764875,0.7444635612879159,0.5,57,68,31
29,0.87,0.8725,0.885,0.8775,0.8725,0.8725,0.720281599926855,0.7454529315317374,0.5,57,68,32
30,0.87,0.87,0.89,0.8775,0.8725,0.8775,0.7199149736801217,0.7449213007305966,0.5,57,68,33
31,0.87,0.88,0.885,0.88,0.8775,0.88,0.7199362218469896,0.7435744066562792,0.5,57,68,34
32,0.87,0.875,0.885,0.8775,0.8775,0.88,0.7177940040738011,0.7436343853264225,0.5,57,68,35
33,0.87,0.875,0.8875,0.8775,0.8775,0.88,0.7171452973890494,0.7417749510692699,0.5,57,68,36
34,0.8675,0.87,0.8825,0.8775,0.875,0.8775,0.719588951742597,0.7429977122173084,0.5,57,68,37
35,0.8725,0.8775,0.8825,0.88,0.8775,0.8775,0.7234934921940609,0.7430294432566851,0.5,57,68,38
36,0.8775,0.8775,0.8875,0.8825,0.8775,0.8775,0.7276304591958065,0.7431508579327337,0.5,57,68,39
37,0.8775,0.87,0.88,0.8875,0.88,0.88,0.7287814240201983,0.7407099512161641,0.5,57,68,40
38,0.875,0.87,0.88,0.885,0.88,0.8775,0.7299550470495025,0.7424162024810617,0.5,57,68,41
39,0.875,0.87,0.88,0.8875,0.88,0.8775,0.7289838954083298,0.7415536410881791,0.5,57,68,42
40,0.88,0.8725,0.8825,0.8875,0.88,0.88,0.729023989104634,0.7444649898125568,0.5,57,68,43
41,0.8775,0.8725,0.8825,0.885,0.88,0.88,0.7295575362936964,0.7455877483665145,0.5,57,68,44
42,0.875,0.8725,0.8825,0.8875,0.8775,0.8825,0.7303102267243617,0.7442602623005252,0.5,57,68,45
43,0.875,0.875,0.8825,0.8875,0.8775,0.8825,0.7293743397625352,0.7433429018135778,0.5,57,68,46
44,0.875,0.8675,0.8825,0.8875,0.8775,0.8825,0.7302558490937728,0.7443806188346147,0.5,57,68,47
45,0.88,0.8675,0.885,0.8925,0.88,0.88,0.730716364351293,0.7452020507944079,0.5,57,68,48
46,0.88,0.8675,0.885,0.8875,0.88,0.8825,0.730208487040682,0.7441771631871678,0.5,57,68,49
47,0.8775,0.865,0.8825,0.89,0.8775,0.88,0.730794357934736,0.7450835016050571,0.5,57,68,50
48,0.8775,0.865,0.8825,0.8925,0.8775,0.8825,0.730841609904234,0.7459014175965315,0.5,57,68,51
49,0.8775,0.87,0.885,0.89,0.88,0.8825,0.7306621461829113,0.745570925282082,0.5,57,68,52
