,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.65,0.6375,0.79,0.7525,0.575,0.5086206896551719,0.5497710827291459,0.5,3,45,3
1,0.82,0.6075,0.7,0.8175,0.815,0.5975,0.4896198856556914,0.5453592434996223,0.5,3,45,4
2,0.8275,0.73,0.6925,0.8225,0.81,0.645,0.54687715623645,0.6580184006760585,0.5,3,45,5
3,0.8325,0.7575,0.7325,0.8275,0.8275,0.7,0.5397334896401456,0.6426617048810108,0.5,3,45,6
4,0.875,0.7825,0.7975,0.855,0.8525,0.8075,0.5258327586907662,0.6045345884603991,0.5,3,45,7
5,0.8725,0.7825,0.7975,0.85,0.8425,0.8075,0.5448618415521245,0.6515362801565342,0.5,3,45,8
6,0.865,0.84,0.8525,0.835,0.8325,0.8425,0.6178813457807113,0.5942786832419386,0.5,3,45,9
7,0.8825,0.845,0.8575,0.8375,0.84,0.8475,0.5961591754472844,0.5758902135031595,0.5,3,45,10
8,0.885,0.8475,0.8525,0.85,0.8575,0.8525,0.5741769248211744,0.5605829381634463,0.5,3,45,11
9,0.8825,0.8475,0.8525,0.8375,0.8425,0.845,0.5722836166269828,0.5563617282564381,0.5,3,45,12
10,0.8775,0.8475,0.85,0.8525,0.8525,0.85,0.5805546347389867,0.5584993234236537,0.5,3,45,13
11,0.875,0.86,0.8525,0.8375,0.8375,0.8425,0.5736472661616289,0.5636199489741351,0.5,3,45,14
12,0.885,0.86,0.85,0.8475,0.8425,0.8325,0.5707339484254184,0.5542922648182436,0.5,3,45,15
13,0.895,0.87,0.8525,0.8625,0.865,0.85,0.5650705877700807,0.5574554805481944,0.5,3,45,16
14,0.89,0.8675,0.86,0.8625,0.8675,0.8525,0.5702918375228099,0.5553448480808966,0.5,3,45,17
15,0.89,0.8725,0.87,0.86,0.875,0.87,0.5487143453165831,0.5509338244801387,0.5,3,45,18
16,0.89,0.8775,0.8625,0.86,0.87,0.8675,0.5490072991868795,0.5485336089093749,0.5,3,45,19
17,0.895,0.875,0.865,0.865,0.8775,0.875,0.5352781655589897,0.5455951022868742,0.5,3,45,20
18,0.895,0.8825,0.8575,0.87,0.8675,0.8675,0.5392381104789921,0.550579932036114,0.5,3,45,21
19,0.89,0.8825,0.865,0.8775,0.875,0.8725,0.5400003218737102,0.5541746450045834,0.5,3,45,22
20,0.895,0.88,0.865,0.865,0.8725,0.865,0.5474552013286804,0.5523879591296399,0.5,3,45,23
21,0.89,0.8775,0.8675,0.86,0.88,0.8725,0.5364999747343954,0.5454551288658789,0.5,3,45,24
22,0.8875,0.875,0.865,0.8625,0.8675,0.865,0.5484625806235714,0.5502467811338453,0.5,3,45,25
23,0.895,0.875,0.8625,0.86,0.8675,0.865,0.5495734242540921,0.551755243618742,0.5,3,45,26
24,0.8925,0.885,0.8625,0.8675,0.8725,0.865,0.54274853655631,0.5507682527867251,0.5,3,45,27
25,0.89,0.8825,0.86,0.865,0.87,0.865,0.5465073213700257,0.5566610905750896,0.5,3,45,28
26,0.895,0.8825,0.8625,0.86,0.8725,0.865,0.5498891778981454,0.5626959485284336,0.5,3,45,29
27,0.89,0.8825,0.86,0.8675,0.87,0.8625,0.5487939572952832,0.5615530592383279,0.5,3,45,30
28,0.89,0.8825,0.8625,0.8675,0.87,0.8625,0.5488912731471804,0.5613617026381097,0.5,3,45,31
29,0.88,0.8875,0.8625,0.8525,0.855,0.8675,0.5472046390652855,0.5603679787908072,0.5,3,45,32
30,0.8825,0.885,0.86,0.84,0.8475,0.8625,0.5551918956690078,0.5606689135744166,0.5,3,45,33
31,0.88,0.8825,0.86,0.84,0.8425,0.8575,0.558705170218317,0.5641552748774254,0.5,3,45,34
32,0.8775,0.8725,0.86,0.8325,0.84,0.8625,0.5644490890869083,0.5680767804781595,0.5,3,45,35
33,0.88,0.8775,0.86,0.84,0.8425,0.865,0.5632642433814837,0.566331851743875,0.5,3,45,36
34,0.88,0.88,0.865,0.84,0.84,0.8675,0.5634689602399708,0.5671021441055129,0.5,3,45,37
35,0.88,0.8825,0.8675,0.84,0.8425,0.8625,0.5642602307542922,0.5670055315454431,0.5,3,45,38
36,0.8825,0.88,0.865,0.8425,0.85,0.8675,0.5656341134687161,0.5711567198439195,0.5,3,45,39
37,0.8775,0.8775,0.87,0.845,0.855,0.87,0.5595737236316768,0.5667364896289889,0.5,3,45,40
38,0.8825,0.88,0.87,0.855,0.8575,0.8675,0.5566301876641756,0.5637233871913933,0.5,3,45,41
39,0.88,0.88,0.865,0.8475,0.8575,0.8675,0.5611069567627537,0.5640158653467432,0.5,3,45,42
40,0.88,0.8825,0.8675,0.845,0.8525,0.8675,0.5621474262187557,0.5647182946389581,0.5,3,45,43
41,0.88,0.885,0.8625,0.845,0.8525,0.8675,0.558948397080134,0.5610501192191082,0.5,3,45,44
42,0.88,0.885,0.865,0.84,0.84,0.87,0.5634429305632422,0.5673070490102976,0.5,3,45,45
43,0.8775,0.8875,0.865,0.84,0.84,0.87,0.5628702389797171,0.5658969098990752,0.5,3,45,46
44,0.88,0.885,0.865,0.8325,0.8425,0.87,0.5624414356281455,0.5653988624601034,0.5,3,45,47
45,0.88,0.88,0.865,0.84,0.84,0.87,0.5592914521050663,0.5626355542151067,0.5,3,45,48
46,0.88,0.8775,0.865,0.84,0.845,0.87,0.5601412489950347,0.5626828865936426,0.5,3,45,49
47,0.8775,0.8775,0.865,0.8425,0.8475,0.8675,0.5580441636196286,0.5602675872440916,0.5,3,45,50
48,0.8825,0.875,0.8625,0.83,0.845,0.8675,0.5588137220755005,0.5548654378004099,0.5,3,45,51
49,0.88,0.88,0.87,0.84,0.84,0.8675,0.5611679540081826,0.5635887684154974,0.5,3,45,52
