,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.65,0.81,0.7975,0.8,0.8025,0.5050505050505051,0.5147630147630151,0.5,4,48,3
1,0.83,0.765,0.8375,0.85,0.8475,0.84,0.5119243501596447,0.5178164246791704,0.5,4,48,4
2,0.8725,0.875,0.8775,0.8725,0.8725,0.87,0.515640054987444,0.5229278260156015,0.5,4,48,5
3,0.8725,0.875,0.875,0.8725,0.8675,0.87,0.5128481037085414,0.5164836021509226,0.5,4,48,6
4,0.86,0.86,0.8725,0.8725,0.8675,0.8625,0.5170844774134943,0.5226840869506475,0.5,4,48,7
5,0.8625,0.86,0.865,0.8725,0.865,0.865,0.5101197301141186,0.5133516961203515,0.5,4,48,8
6,0.8675,0.87,0.8625,0.86,0.8675,0.855,0.5308490459946633,0.533973452538587,0.5,4,48,9
7,0.8625,0.87,0.8625,0.8675,0.86,0.86,0.5302435784499893,0.5273801902785837,0.5,4,48,10
8,0.875,0.8525,0.8625,0.865,0.87,0.865,0.5280443395468898,0.5137919180990685,0.5,4,48,11
9,0.8775,0.8475,0.8625,0.8675,0.8625,0.8625,0.5150396533709032,0.5129945907417868,0.5,4,48,12
10,0.8725,0.85,0.865,0.865,0.8575,0.86,0.525550180824095,0.5104680475187804,0.5,4,48,13
11,0.875,0.845,0.8625,0.8625,0.8625,0.8625,0.5228523370729742,0.5205269851517245,0.5,4,48,14
12,0.86,0.87,0.8675,0.8675,0.8575,0.8625,0.5238878929258379,0.5211821923042765,0.5,4,48,15
13,0.865,0.8675,0.8625,0.8625,0.8675,0.87,0.5329544356580954,0.5310906710128438,0.5,4,48,16
14,0.8675,0.87,0.865,0.8625,0.865,0.865,0.534118565771027,0.5326469600915094,0.5,4,48,17
15,0.87,0.8725,0.8575,0.86,0.8675,0.8725,0.5337308209483196,0.5335480494334613,0.5,4,48,18
16,0.865,0.8675,0.865,0.8725,0.86,0.86,0.5343620827988537,0.5315905786569323,0.5,4,48,19
17,0.865,0.8625,0.87,0.8725,0.8625,0.8625,0.5322496966042713,0.5285788056213161,0.5,4,48,20
18,0.8675,0.8625,0.87,0.8725,0.865,0.86,0.5313499238114405,0.528322740470984,0.5,4,48,21
19,0.865,0.8675,0.865,0.8725,0.8625,0.8625,0.530507022269801,0.5277125194194917,0.5,4,48,22
20,0.865,0.865,0.865,0.8725,0.86,0.865,0.5278520197881919,0.5266811148675904,0.5,4,48,23
21,0.8625,0.865,0.8675,0.8725,0.8675,0.865,0.5207137406307165,0.5269888975562935,0.5,4,48,24
22,0.865,0.8675,0.865,0.8675,0.86,0.86,0.5325389469233063,0.5308458434929385,0.5,4,48,25
23,0.865,0.8625,0.8625,0.87,0.865,0.865,0.5297667547085084,0.5283759710839467,0.5,4,48,26
24,0.865,0.86,0.8675,0.875,0.86,0.86,0.5316699481043005,0.5262356174196976,0.5,4,48,27
25,0.865,0.8625,0.865,0.87,0.8625,0.86,0.5257537633322666,0.5253208204945843,0.5,4,48,28
26,0.8675,0.8625,0.865,0.87,0.865,0.8625,0.5246411332174145,0.5239288284549819,0.5,4,48,29
27,0.8675,0.8625,0.86,0.865,0.8675,0.865,0.5276873849738195,0.5307188407051048,0.5,4,48,30
28,0.87,0.8625,0.8625,0.8625,0.865,0.865,0.5255857702448687,0.5341691003438037,0.5,4,48,31
29,0.8675,0.8625,0.8625,0.86,0.8675,0.865,0.5276858290441021,0.5309621011797909,0.5,4,48,32
30,0.8675,0.86,0.8625,0.86,0.8675,0.865,0.5259129482632404,0.5339168575749281,0.5,4,48,33
31,0.87,0.8625,0.86,0.86,0.8675,0.865,0.52826769638795,0.5293953825442694,0.5,4,48,34
32,0.87,0.865,0.86,0.86,0.8675,0.8675,0.5266521250812114,0.5287763268265184,0.5,4,48,35
33,0.8675,0.8625,0.865,0.8675,0.8675,0.865,0.520527491644184,0.5225950101143308,0.5,4,48,36
34,0.865,0.86,0.87,0.87,0.865,0.865,0.5195588112823522,0.5224344935708624,0.5,4,48,37
35,0.865,0.86,0.865,0.8675,0.865,0.86,0.5193524522992738,0.5257753400301373,0.5,4,48,38
36,0.865,0.8625,0.8675,0.8675,0.865,0.86,0.5190328431692128,0.5214664709578036,0.5,4,48,39
37,0.865,0.865,0.865,0.865,0.865,0.86,0.5198426967504136,0.5241119339901046,0.5,4,48,40
38,0.865,0.8625,0.865,0.865,0.8675,0.8625,0.5225673747398045,0.525786003635158,0.5,4,48,41
39,0.8625,0.865,0.8625,0.86,0.865,0.8675,0.5232153122405601,0.5288310407253466,0.5,4,48,42
40,0.8625,0.865,0.8625,0.8625,0.8675,0.86,0.5202582362873671,0.5294832976151992,0.5,4,48,43
41,0.87,0.87,0.8625,0.86,0.87,0.865,0.520297389872224,0.5306743437271799,0.5,4,48,44
42,0.8675,0.865,0.865,0.8625,0.8675,0.8575,0.5200691231683697,0.5247329495609545,0.5,4,48,45
43,0.865,0.8675,0.865,0.865,0.8675,0.86,0.5193303104038121,0.5241531032227884,0.5,4,48,46
44,0.8675,0.8675,0.865,0.8625,0.87,0.8675,0.519446657068611,0.5267242847695189,0.5,4,48,47
45,0.865,0.8675,0.865,0.865,0.8675,0.8625,0.5197334016054742,0.5222555392117953,0.5,4,48,48
46,0.865,0.87,0.865,0.865,0.8675,0.8625,0.5228434212634732,0.5219156487454113,0.5,4,48,49
47,0.865,0.87,0.865,0.865,0.8675,0.8625,0.520043947603409,0.5220627152084129,0.5,4,48,50
48,0.865,0.8675,0.8675,0.865,0.8625,0.8625,0.5197105981744665,0.5221682529150073,0.5,4,48,51
49,0.865,0.8675,0.8675,0.865,0.8625,0.865,0.5200877831999469,0.5227037821950111,0.5,4,48,52
