,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6775,0.7225,0.725,0.755,0.76,0.7153142841121312,0.7738892265806145,0.5,57,36,3
1,0.735,0.68,0.7325,0.74,0.76,0.76,0.7260305590227613,0.7891122567843529,0.5,57,36,4
2,0.7425,0.6825,0.7475,0.75,0.7675,0.775,0.7170053632908685,0.7830100466908424,0.5,57,36,5
3,0.735,0.6875,0.76,0.7525,0.7575,0.7725,0.713091101496346,0.784131890955052,0.5,57,36,6
4,0.7525,0.695,0.7725,0.7675,0.7725,0.77,0.7105097667691264,0.765057382395644,0.5,57,36,7
5,0.755,0.705,0.775,0.7725,0.7775,0.7675,0.7098152177206356,0.7550087646860179,0.5,57,36,8
6,0.7625,0.7275,0.7725,0.77,0.77,0.775,0.7097002606471766,0.7476351212521406,0.5,57,36,9
7,0.77,0.77,0.7725,0.77,0.7775,0.7775,0.7406889105262118,0.7454673848794724,0.5,57,36,10
8,0.7575,0.76,0.77,0.7575,0.765,0.7675,0.7403147714767714,0.7462057195461155,0.5,57,36,11
9,0.75,0.7575,0.76,0.755,0.76,0.77,0.7389931770808668,0.7552176578783254,0.5,57,36,12
10,0.75,0.755,0.76,0.76,0.755,0.765,0.7399105667661544,0.7562933517872806,0.5,57,36,13
11,0.745,0.7525,0.755,0.7575,0.7575,0.7575,0.7459828959490373,0.7573525056995212,0.5,57,36,14
12,0.7525,0.75,0.76,0.755,0.7575,0.7625,0.7370473985095836,0.7560578576532493,0.5,57,36,15
13,0.7525,0.75,0.76,0.7575,0.765,0.7575,0.7484998702219545,0.7557633928527808,0.5,57,36,16
14,0.7425,0.7425,0.7575,0.755,0.7575,0.7575,0.7547553705984891,0.7551762094973783,0.5,57,36,17
15,0.75,0.7425,0.755,0.75,0.76,0.7525,0.7545079608438783,0.7496050494724931,0.5,57,36,18
16,0.7525,0.75,0.755,0.755,0.755,0.7525,0.7647871320757178,0.7550747334048213,0.5,57,36,19
17,0.7475,0.75,0.76,0.755,0.76,0.755,0.7613190525862193,0.7516063587378208,0.5,57,36,20
18,0.75,0.755,0.76,0.76,0.7575,0.765,0.7606614176842322,0.7555942240077128,0.5,57,36,21
19,0.76,0.7575,0.7575,0.755,0.7625,0.765,0.7624298478654471,0.753085034200909,0.5,57,36,22
20,0.76,0.7525,0.755,0.755,0.765,0.765,0.7600136635511117,0.746801785167592,0.5,57,36,23
21,0.7675,0.7525,0.7525,0.7575,0.76,0.7675,0.7653845543354603,0.7568534436034802,0.5,57,36,24
22,0.7575,0.7625,0.765,0.76,0.7575,0.77,0.7676394671983954,0.7549372014073489,0.5,57,36,25
23,0.7575,0.7625,0.7625,0.76,0.7675,0.77,0.7621707558565312,0.7544287504068681,0.5,57,36,26
24,0.76,0.7675,0.76,0.76,0.76,0.77,0.7666299825205197,0.7554643114270927,0.5,57,36,27
25,0.7575,0.7675,0.7675,0.755,0.755,0.7725,0.7652361634738669,0.7533653460382089,0.5,57,36,28
