,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.815,0.79,0.7775,0.785,0.79,0.5,0.5033454200120868,0.5,5,87,3
1,0.7875,0.805,0.795,0.7775,0.7825,0.7875,0.5176144117320592,0.5374050743440105,0.5,5,87,4
2,0.7725,0.705,0.7875,0.7875,0.7925,0.7925,0.5195547953509129,0.5121555712037442,0.5,5,87,5
3,0.7875,0.805,0.795,0.785,0.7875,0.795,0.5460567417174416,0.5026945307922559,0.5,5,87,6
4,0.725,0.785,0.795,0.7925,0.7775,0.7975,0.537028370351609,0.5122786275080219,0.5,5,87,7
5,0.755,0.8,0.7975,0.795,0.785,0.805,0.5374044241816218,0.5248237100722515,0.5,5,87,8
6,0.7525,0.8075,0.795,0.795,0.785,0.805,0.5202121299051881,0.5080295794489857,0.5,5,87,9
7,0.7275,0.8075,0.7925,0.7925,0.78,0.8,0.5452280331141055,0.502357201565681,0.5,5,87,10
8,0.765,0.81,0.7925,0.795,0.79,0.795,0.5327819172717285,0.5106537273071655,0.5,5,87,11
9,0.7875,0.81,0.7925,0.795,0.7925,0.7925,0.5305466777869908,0.5240419564796933,0.5,5,87,12
10,0.7925,0.82,0.7975,0.7825,0.7925,0.79,0.5339504162796365,0.5268318606075513,0.5,5,87,13
11,0.795,0.8175,0.79,0.7825,0.795,0.795,0.5318768753878051,0.5259974014777976,0.5,5,87,14
12,0.7875,0.8175,0.8,0.7725,0.785,0.7925,0.539457869040085,0.5323749328906978,0.5,5,87,15
13,0.7925,0.8175,0.7925,0.785,0.7925,0.805,0.5360669160970666,0.5311322246349987,0.5,5,87,16
14,0.785,0.8125,0.8025,0.7925,0.795,0.81,0.5235125712923884,0.5259764258763244,0.5,5,87,17
15,0.7675,0.8075,0.8075,0.7975,0.79,0.8075,0.5382305000935498,0.5251422654409765,0.5,5,87,18
16,0.77,0.805,0.81,0.7925,0.78,0.8075,0.5347052994622077,0.5241126797360066,0.5,5,87,19
17,0.755,0.8075,0.8075,0.79,0.7675,0.8125,0.5349912644359553,0.5177678558028898,0.5,5,87,20
18,0.7675,0.8125,0.805,0.795,0.785,0.805,0.5343450863091314,0.5200410171242078,0.5,5,87,21
19,0.7725,0.8125,0.8075,0.7975,0.79,0.8025,0.5376923171108816,0.5198121648515848,0.5,5,87,22
20,0.775,0.8125,0.805,0.7975,0.79,0.8025,0.539661747624336,0.5218603656343889,0.5,5,87,23
21,0.7675,0.8075,0.8075,0.7975,0.79,0.8075,0.5411206781510618,0.5285594094512308,0.5,5,87,24
