,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.61,0.665,0.6825,0.6925,0.69,0.5173961840628509,0.5390387390387392,0.5,8,81,3
1,0.7925,0.8025,0.73,0.735,0.74,0.7375,0.5823477988661706,0.6017492062549146,0.5,8,81,4
2,0.7825,0.7825,0.7225,0.7225,0.755,0.7575,0.5642426554739385,0.570673025570903,0.5,8,81,5
3,0.8025,0.8025,0.735,0.7425,0.7675,0.765,0.5651249316550132,0.5924537597972775,0.5,8,81,6
4,0.8075,0.805,0.7425,0.7475,0.7675,0.77,0.5960805149956021,0.6278682075389079,0.5,8,81,7
5,0.8025,0.8,0.7375,0.755,0.7825,0.7825,0.5676488109934826,0.6183262315947285,0.5,8,81,8
6,0.8,0.8,0.73,0.75,0.765,0.765,0.5653017321787694,0.603636307439912,0.5,8,81,9
7,0.8075,0.8025,0.7475,0.7575,0.775,0.7675,0.5903632803416105,0.6162761635909777,0.5,8,81,10
8,0.805,0.805,0.7475,0.755,0.7775,0.7775,0.5727793273419034,0.6014620658240366,0.5,8,81,11
9,0.8,0.7975,0.7475,0.76,0.7825,0.785,0.5799822941778127,0.6007350324682452,0.5,8,81,12
10,0.7975,0.7975,0.7525,0.7625,0.7675,0.7675,0.5783983133169874,0.6067404205581622,0.5,8,81,13
11,0.81,0.8075,0.7575,0.7675,0.77,0.7725,0.5836308162626317,0.6100537735370627,0.5,8,81,14
12,0.805,0.8,0.76,0.765,0.77,0.77,0.5834109760577898,0.613881147497358,0.5,8,81,15
13,0.8175,0.8125,0.76,0.7775,0.79,0.7875,0.5777758277026215,0.6145597982922328,0.5,8,81,16
14,0.825,0.825,0.765,0.7775,0.79,0.79,0.5828579628969471,0.6193012959590892,0.5,8,81,17
15,0.81,0.81,0.7575,0.7675,0.785,0.7875,0.5809122784546471,0.6043919508923461,0.5,8,81,18
16,0.8125,0.8175,0.7575,0.765,0.79,0.79,0.5741203325107237,0.5951064983670329,0.5,8,81,19
17,0.81,0.8075,0.755,0.7675,0.78,0.7825,0.5666869355485162,0.5949325831015749,0.5,8,81,20
18,0.8075,0.81,0.755,0.7575,0.7725,0.775,0.5658254628496365,0.5934700981670971,0.5,8,81,21
19,0.81,0.81,0.7525,0.76,0.7775,0.78,0.5642717571282977,0.5920215903530719,0.5,8,81,22
20,0.81,0.81,0.7575,0.765,0.785,0.785,0.5672884500194089,0.5914422363883727,0.5,8,81,23
21,0.8125,0.8125,0.755,0.76,0.7875,0.7825,0.5643688479356161,0.5877044474440312,0.5,8,81,24
22,0.815,0.815,0.76,0.765,0.7875,0.7875,0.5648464338317492,0.5916913305739953,0.5,8,81,25
23,0.8225,0.8275,0.76,0.7725,0.785,0.7875,0.5754167943285612,0.597705310250866,0.5,8,81,26
