,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7975,0.5525,0.755,0.58,0.58,0.5,0.9725028058361392,0.5,9,5,3
1,0.8125,0.6375,0.7225,0.8025,0.5475,0.5725,0.7805777555777559,0.9763125763125762,0.5,9,5,4
2,0.8175,0.5875,0.6625,0.8125,0.5575,0.585,0.7690094074266453,0.9786116344507535,0.5,9,5,5
3,0.755,0.705,0.705,0.7525,0.5425,0.57,0.9835552910660118,0.98732292863884,0.5,9,5,6
4,0.8175,0.715,0.7175,0.81,0.55,0.5775,0.9805401181154486,0.9860031652434,0.5,9,5,7
5,0.82,0.7175,0.725,0.8175,0.555,0.5825,0.9756437575202843,0.9859630590252934,0.5,9,5,8
6,0.82,0.81,0.81,0.815,0.5575,0.57,0.9744418825528344,0.9795238349030227,0.5,9,5,9
7,0.8575,0.82,0.8225,0.855,0.5725,0.5825,0.9757727721343115,0.9788260004928996,0.5,9,5,10
8,0.8575,0.8225,0.825,0.86,0.5775,0.5875,0.9762267221453824,0.9809324261033221,0.5,9,5,11
9,0.855,0.8225,0.8225,0.8475,0.5775,0.5925,0.9764854167395723,0.9797718824589378,0.5,9,5,12
10,0.8625,0.8225,0.8175,0.86,0.58,0.5925,0.9750921129315971,0.97960309601934,0.5,9,5,13
11,0.86,0.8225,0.82,0.86,0.58,0.595,0.9716734763887267,0.9795198323436013,0.5,9,5,14
12,0.8425,0.815,0.825,0.845,0.5725,0.595,0.9691387318731958,0.97853619618646,0.5,9,5,15
13,0.8675,0.86,0.8625,0.865,0.5825,0.5825,0.9666063743137674,0.9724552815501969,0.5,9,5,16
14,0.845,0.835,0.8325,0.85,0.565,0.565,0.9729069320340434,0.9765074837605988,0.5,9,5,17
15,0.855,0.8375,0.84,0.85,0.5675,0.565,0.9721535974182133,0.9744090732656799,0.5,9,5,18
16,0.86,0.8625,0.865,0.8625,0.58,0.5675,0.9709992040450389,0.9733692586503946,0.5,9,5,19
17,0.865,0.8675,0.8675,0.865,0.5825,0.5775,0.9688404537135427,0.9730773699684445,0.5,9,5,20
18,0.865,0.8675,0.87,0.865,0.585,0.5775,0.9658546097631507,0.9686616367670352,0.5,9,5,21
19,0.8775,0.8725,0.8775,0.875,0.5925,0.585,0.971124519042626,0.9710316552470409,0.5,9,5,22
20,0.8725,0.8775,0.8775,0.8775,0.5975,0.5875,0.9694720829664708,0.9685771662368348,0.5,9,5,23
21,0.8775,0.88,0.8825,0.8775,0.595,0.5875,0.968211611495157,0.9678567130459625,0.5,9,5,24
22,0.8775,0.875,0.8775,0.875,0.595,0.5875,0.9694817717652604,0.9692519481186517,0.5,9,5,25
23,0.88,0.8775,0.8775,0.8725,0.6025,0.5875,0.9696199734241281,0.9690858829263239,0.5,9,5,26
24,0.88,0.8775,0.88,0.8775,0.5975,0.5875,0.9680800355859078,0.9694085512937243,0.5,9,5,27
25,0.88,0.875,0.8775,0.875,0.595,0.585,0.9679916441015447,0.968452948550911,0.5,9,5,28
26,0.8775,0.8775,0.88,0.8725,0.595,0.585,0.968535356338433,0.9699594888234933,0.5,9,5,29
27,0.875,0.8775,0.875,0.8725,0.5925,0.585,0.9683660630286463,0.9708855908900798,0.5,9,5,30
