,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6125,0.7175,0.765,0.795,0.7925,0.7962962962962968,0.854096520763188,0.5,6,18,3
1,0.7325,0.6725,0.7725,0.8025,0.8375,0.835,0.7820498140835133,0.8388846763650841,0.5,6,18,4
2,0.8025,0.7025,0.7825,0.8175,0.84,0.835,0.7409123048991411,0.8089640057884391,0.5,6,18,5
3,0.81,0.75,0.8,0.8125,0.8275,0.8325,0.7301687925910403,0.7924367765938886,0.5,6,18,6
4,0.8225,0.7175,0.7975,0.8375,0.845,0.8375,0.7276795055397546,0.7775409513387546,0.5,6,18,7
5,0.835,0.8275,0.84,0.84,0.8425,0.84,0.7371678311235681,0.7592168852339461,0.5,6,18,8
6,0.84,0.8325,0.8475,0.8475,0.8425,0.8475,0.7541102698062875,0.7504096870606385,0.5,6,18,9
7,0.8325,0.825,0.84,0.84,0.8425,0.8425,0.7438241176081977,0.7475245787343789,0.5,6,18,10
8,0.845,0.8425,0.84,0.84,0.845,0.8375,0.7565780885277181,0.7604445292975535,0.5,6,18,11
9,0.8525,0.8425,0.845,0.845,0.85,0.845,0.7615116566332558,0.7632466873019164,0.5,6,18,12
10,0.8525,0.8425,0.8425,0.85,0.85,0.8425,0.781343374928911,0.7698668544118878,0.5,6,18,13
11,0.85,0.8425,0.845,0.85,0.8475,0.8425,0.7682936550913338,0.7663913238501672,0.5,6,18,14
12,0.8525,0.845,0.845,0.8525,0.8475,0.845,0.7725135335290674,0.77328208496695,0.5,6,18,15
13,0.85,0.845,0.8475,0.845,0.85,0.85,0.7667651309808023,0.7764833579282948,0.5,6,18,16
14,0.855,0.8525,0.85,0.855,0.8475,0.8475,0.7703165416813729,0.772480804946364,0.5,6,18,17
15,0.8525,0.8525,0.8525,0.855,0.85,0.8475,0.7672178351686711,0.7712847559120211,0.5,6,18,18
16,0.8525,0.8525,0.8475,0.855,0.8475,0.8475,0.7628582384108296,0.7654715242920164,0.5,6,18,19
17,0.85,0.8525,0.85,0.8525,0.85,0.8475,0.7630127820300232,0.769911069462417,0.5,6,18,20
18,0.8525,0.8525,0.85,0.8525,0.8475,0.8475,0.7585888937103333,0.766369335675433,0.5,6,18,21
19,0.855,0.855,0.85,0.8525,0.8525,0.8475,0.7608049389266367,0.7708515642694646,0.5,6,18,22
20,0.855,0.8475,0.8475,0.8525,0.8525,0.85,0.7564408773307522,0.7663976219238896,0.5,6,18,23
21,0.855,0.855,0.8475,0.8525,0.8525,0.8475,0.7531448527737205,0.7634856987791028,0.5,6,18,24
22,0.8475,0.855,0.85,0.855,0.8475,0.85,0.7592840138736472,0.7678799271920219,0.5,6,18,25
23,0.85,0.855,0.85,0.8575,0.8475,0.85,0.7560762041786292,0.7658925130997053,0.5,6,18,26
24,0.86,0.8625,0.845,0.8525,0.85,0.845,0.7563881186632924,0.7627210259464108,0.5,6,18,27
25,0.8475,0.86,0.8475,0.85,0.855,0.845,0.74979014772885,0.7566666812026513,0.5,6,18,28
26,0.8475,0.86,0.8475,0.8475,0.855,0.845,0.7512107394038441,0.7602890184805838,0.5,6,18,29
27,0.8575,0.8575,0.845,0.8475,0.8525,0.8475,0.7532272655673745,0.761940795475016,0.5,6,18,30
28,0.85,0.86,0.8475,0.8475,0.8525,0.845,0.7488546101191933,0.7585349126064448,0.5,6,18,31
29,0.8525,0.8525,0.8475,0.8475,0.8525,0.85,0.7567321890430693,0.7605373022660269,0.5,6,18,32
30,0.855,0.8575,0.8475,0.8475,0.8525,0.85,0.756663815724095,0.7608113573336931,0.5,6,18,33
31,0.855,0.86,0.85,0.845,0.8525,0.85,0.7569462216046468,0.7632920512717458,0.5,6,18,34
