,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8225,0.8275,0.82,0.825,0.83,0.8275,0.7400897172911041,0.7294910273781806,0.5,59,71,42
40,0.825,0.83,0.82,0.8275,0.83,0.83,0.7392392867744279,0.7296960219679542,0.5,59,71,43
41,0.825,0.83,0.82,0.825,0.8275,0.825,0.7394047779780518,0.7344353122647408,0.5,59,71,44
42,0.8225,0.8275,0.82,0.825,0.8275,0.825,0.7397433868960643,0.7343588047243087,0.5,59,71,45
43,0.8175,0.8275,0.825,0.8225,0.8275,0.8275,0.738365093098919,0.7357692291195684,0.5,59,71,46
44,0.8175,0.8225,0.82,0.8225,0.8275,0.8225,0.7383546970982399,0.7358109933843577,0.5,59,71,47
45,0.8175,0.8225,0.825,0.8175,0.825,0.82,0.743480499430691,0.735169132275662,0.5,59,71,48
46,0.8175,0.815,0.825,0.8225,0.8275,0.8225,0.741662728380361,0.7366249138021174,0.5,59,71,49
47,0.815,0.815,0.8175,0.815,0.83,0.83,0.7409825833571673,0.736356093821876,0.5,59,71,50
48,0.815,0.81,0.82,0.8125,0.83,0.825,0.7407606203121987,0.7366111397478267,0.5,59,71,51
49,0.8175,0.8125,0.815,0.815,0.83,0.83,0.7416034290406744,0.7362931496095735,0.5,59,71,52
