,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5225,0.6975,0.7875,0.5275,0.7,0.7289562289562289,0.980553397220064,0.5,1,10,3
1,0.9,0.8875,0.885,0.8975,0.5,0.5275,0.9547140435914798,0.9743146840898284,0.5,1,10,4
2,0.9075,0.89,0.8875,0.9,0.5,0.5,0.9629979442385773,0.9768452018953081,0.5,1,10,5
3,0.9,0.8775,0.89,0.9,0.5,0.5,0.9606612457908753,0.9798319797008754,0.5,1,10,6
4,0.8975,0.88,0.875,0.9025,0.5,0.5,0.9580152826606817,0.9782466616359358,0.5,1,10,7
5,0.91,0.8875,0.89,0.905,0.5,0.5,0.9696289652158924,0.9798125063481129,0.5,1,10,8
6,0.91,0.8875,0.8925,0.9025,0.5,0.5,0.9666479602891052,0.9769419420817861,0.5,1,10,9
7,0.9025,0.895,0.9,0.9025,0.5,0.5,0.9659549863929189,0.9762584756480469,0.5,1,10,10
8,0.8925,0.885,0.885,0.8875,0.5,0.5,0.9679153636034958,0.9782546176944518,0.5,1,10,11
9,0.8975,0.8825,0.8875,0.8975,0.5,0.5,0.96499849014062,0.9787561448362282,0.5,1,10,12
10,0.8975,0.8775,0.875,0.895,0.5,0.5,0.9651823773607593,0.979016905378147,0.5,1,10,13
11,0.8975,0.875,0.8825,0.9025,0.5,0.5,0.9636207797681772,0.9783732702060185,0.5,1,10,14
12,0.9,0.8775,0.8775,0.905,0.5,0.5,0.9624760493488089,0.9791483599051194,0.5,1,10,15
13,0.9,0.895,0.8925,0.905,0.5,0.5025,0.9733289716415737,0.9781750951052945,0.5,1,10,16
14,0.8925,0.89,0.8975,0.8925,0.5,0.5025,0.9726538984339269,0.9780630687683293,0.5,1,10,17
15,0.8925,0.89,0.8925,0.8925,0.5,0.5025,0.9726109651827699,0.9789315357249718,0.5,1,10,18
16,0.895,0.9,0.9,0.905,0.5,0.505,0.9721461502951785,0.9789881496019264,0.5,1,10,19
17,0.9,0.8975,0.8975,0.895,0.5,0.5025,0.9720037162289101,0.9788374872237325,0.5,1,10,20
18,0.8975,0.9,0.9025,0.9,0.5,0.5175,0.9705463604745811,0.978369878031708,0.5,1,10,21
19,0.8975,0.9,0.8975,0.9025,0.5,0.5175,0.9685137591212319,0.9776254619321064,0.5,1,10,22
20,0.905,0.9,0.9,0.91,0.5,0.5175,0.9698580287512119,0.9782763564296917,0.5,1,10,23
21,0.8975,0.9,0.9025,0.9,0.5,0.5175,0.9697940037338062,0.9788228812974994,0.5,1,10,24
22,0.9025,0.9,0.9,0.9,0.5,0.5075,0.9690887151447963,0.9795664814261985,0.5,1,10,25
23,0.905,0.9,0.905,0.91,0.5,0.5175,0.9707326766870558,0.9791751109220547,0.5,1,10,26
24,0.9125,0.9025,0.9,0.91,0.5,0.5125,0.9696042234640847,0.9797274678212928,0.5,1,10,27
25,0.91,0.9,0.895,0.9075,0.5,0.515,0.9701088907917547,0.9799004772079161,0.5,1,10,28
26,0.91,0.9,0.9,0.9075,0.5,0.5125,0.9699153421588671,0.9802162292993776,0.5,1,10,29
27,0.91,0.9,0.9075,0.91,0.5,0.5125,0.9699438692167753,0.9801244304790484,0.5,1,10,30
28,0.91,0.895,0.9,0.905,0.5,0.5125,0.9684024877677165,0.9790379072193405,0.5,1,10,31
29,0.905,0.8975,0.9,0.9025,0.5,0.515,0.9689638191592499,0.9797119278469724,0.5,1,10,32
30,0.91,0.8975,0.9,0.9,0.5,0.515,0.9683752459294777,0.9796154124697252,0.5,1,10,33
31,0.9075,0.9075,0.9075,0.905,0.5,0.515,0.9687575857308011,0.9791890403811191,0.5,1,10,34
32,0.9025,0.905,0.9025,0.9025,0.5,0.5175,0.9671006489726911,0.9786994739434879,0.5,1,10,35
33,0.905,0.8975,0.9025,0.9025,0.5,0.5175,0.9680574149009672,0.9784560564943161,0.5,1,10,36
34,0.905,0.8975,0.9025,0.9025,0.5,0.5125,0.9671243881065392,0.9782671616026247,0.5,1,10,37
35,0.9,0.905,0.9075,0.9,0.5,0.5125,0.9672259700410756,0.9782995721785354,0.5,1,10,38
36,0.9,0.905,0.9025,0.895,0.5,0.515,0.9675034061645181,0.9782484511823218,0.5,1,10,39
37,0.9025,0.9025,0.9,0.8975,0.5,0.5175,0.9682213707467017,0.9783627375343619,0.5,1,10,40
38,0.9,0.9025,0.9025,0.8975,0.5,0.5175,0.9685021710927414,0.9786654486268442,0.5,1,10,41
39,0.9025,0.9025,0.9,0.9,0.5,0.515,0.9687607074422979,0.9789658133448812,0.5,1,10,42
40,0.9025,0.9025,0.9,0.9025,0.5,0.515,0.9682827897139419,0.9785835265888734,0.5,1,10,43
41,0.9025,0.9025,0.905,0.8975,0.5,0.5175,0.9690571154540092,0.9787942502569321,0.5,1,10,44
42,0.8975,0.9025,0.905,0.9,0.5,0.5175,0.9672690969560974,0.9783932070905458,0.5,1,10,45
43,0.905,0.9,0.9,0.9,0.5,0.5175,0.9679606321247901,0.978906652410969,0.5,1,10,46
44,0.9,0.8975,0.905,0.8975,0.5,0.5175,0.9685024392955943,0.9793652768941735,0.5,1,10,47
45,0.9,0.9025,0.9025,0.9,0.5,0.5175,0.96839552131431,0.9788964509004043,0.5,1,10,48
46,0.9,0.905,0.905,0.9,0.5,0.5175,0.9681217759893137,0.9788539832181301,0.5,1,10,49
47,0.895,0.905,0.905,0.9,0.5,0.5175,0.9682260693287293,0.9791847657417775,0.5,1,10,50
48,0.8925,0.9,0.9,0.895,0.5,0.5175,0.9680259710970941,0.9788211034601665,0.5,1,10,51
49,0.8925,0.9,0.9,0.8975,0.5,0.5175,0.9678228995391429,0.9791198852164745,0.5,1,10,52
