,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6725,0.85,0.8675,0.8575,0.84,0.5358103736891618,0.622426339093006,0.5,5,18,3
1,0.855,0.8475,0.86,0.855,0.8575,0.8625,0.5254996901164464,0.5915981770259852,0.5,5,18,4
2,0.8575,0.8525,0.8575,0.855,0.86,0.8575,0.5176924151968721,0.5795482097621139,0.5,5,18,5
3,0.8625,0.8575,0.8525,0.8625,0.855,0.855,0.5184545030921849,0.5681367706367715,0.5,5,18,6
4,0.855,0.8575,0.8525,0.8525,0.855,0.855,0.5331774527706172,0.5815012964793493,0.5,5,18,7
5,0.8525,0.8475,0.8525,0.855,0.85,0.8525,0.5626050576160944,0.5778183385635163,0.5,5,18,8
6,0.8575,0.855,0.855,0.855,0.8575,0.86,0.5478372053791143,0.564785057556185,0.5,5,18,9
7,0.8525,0.85,0.8625,0.855,0.85,0.8575,0.5360550908271845,0.5597611775264594,0.5,5,18,10
8,0.86,0.85,0.8625,0.8575,0.855,0.8575,0.5340873179409423,0.5565111798214795,0.5,5,18,11
9,0.855,0.8475,0.8575,0.8575,0.8525,0.8575,0.5501229168411199,0.5661355687829739,0.5,5,18,12
10,0.855,0.85,0.8625,0.855,0.8525,0.8625,0.5541333273244066,0.573798691700044,0.5,5,18,13
11,0.86,0.85,0.865,0.855,0.8525,0.8575,0.5490672658627405,0.5702587993287163,0.5,5,18,14
12,0.855,0.85,0.8625,0.8525,0.855,0.86,0.5430684949493768,0.569067583851688,0.5,5,18,15
13,0.86,0.855,0.86,0.855,0.8525,0.8575,0.5435068407025577,0.5751524554218793,0.5,5,18,16
14,0.86,0.855,0.855,0.8525,0.85,0.8575,0.5283942281157397,0.5698323616264278,0.5,5,18,17
15,0.855,0.8525,0.855,0.855,0.855,0.855,0.533920122927381,0.5779008291831045,0.5,5,18,18
16,0.855,0.855,0.855,0.8525,0.85,0.8575,0.5277347815394438,0.5735925084854867,0.5,5,18,19
17,0.8575,0.8525,0.8525,0.855,0.855,0.865,0.522755461096119,0.5731000933046775,0.5,5,18,20
18,0.855,0.8475,0.855,0.855,0.855,0.8625,0.5311378837676003,0.568476561476761,0.5,5,18,21
19,0.8575,0.8525,0.855,0.855,0.8525,0.8625,0.5436161310895389,0.5759168963603336,0.5,5,18,22
20,0.855,0.8525,0.855,0.86,0.8525,0.8625,0.5393986579708155,0.5676434598052262,0.5,5,18,23
21,0.86,0.8575,0.86,0.8525,0.855,0.855,0.5540123841236323,0.5736838733848308,0.5,5,18,24
22,0.8575,0.8575,0.8625,0.86,0.855,0.855,0.5574753865424649,0.5643095044765593,0.5,5,18,25
23,0.86,0.86,0.8625,0.8625,0.8575,0.8525,0.55080986715475,0.5626951448744976,0.5,5,18,26
24,0.865,0.8625,0.865,0.86,0.8525,0.8525,0.550571776780596,0.5647313536218451,0.5,5,18,27
