,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8375,0.85,0.8575,0.8725,0.875,0.5,0.5284434701101371,0.5,7,63,3
1,0.7925,0.7075,0.8225,0.8225,0.845,0.835,0.516271310388958,0.530234580234581,0.5,7,63,4
2,0.8225,0.63,0.8225,0.83,0.8275,0.83,0.5197118026886304,0.5105419508763547,0.5,7,63,5
3,0.8075,0.7375,0.8175,0.82,0.845,0.8275,0.5223870873673254,0.5088938864723048,0.5,7,63,6
4,0.825,0.7375,0.825,0.825,0.83,0.8325,0.5209333589897852,0.5068742267422265,0.5,7,63,7
5,0.8275,0.8225,0.8325,0.8275,0.825,0.83,0.502340870132485,0.5213579678327253,0.5,7,63,8
6,0.8425,0.83,0.8375,0.8325,0.835,0.8425,0.5046881695813205,0.5082640719197626,0.5,7,63,9
7,0.8575,0.835,0.84,0.8375,0.8525,0.84,0.5184357341926952,0.5104746517213742,0.5,7,63,10
8,0.855,0.8475,0.8325,0.83,0.8425,0.8525,0.5029934706246937,0.5202519446091304,0.5,7,63,11
9,0.8525,0.85,0.8325,0.8275,0.8425,0.8475,0.5157922945185979,0.512768029840301,0.5,7,63,12
10,0.8475,0.845,0.8275,0.825,0.84,0.8425,0.5138290894804575,0.5102554662936211,0.5,7,63,13
11,0.855,0.8525,0.835,0.8275,0.845,0.845,0.5113690095720599,0.5099768673301402,0.5,7,63,14
12,0.8525,0.8525,0.8325,0.8275,0.8425,0.845,0.5080026449244133,0.5092533301203124,0.5,7,63,15
13,0.85,0.8575,0.8325,0.83,0.8425,0.8475,0.5141314350375328,0.5133430081485764,0.5,7,63,16
14,0.8575,0.8625,0.8375,0.8325,0.8475,0.855,0.5131699969676801,0.5113180073268572,0.5,7,63,17
15,0.855,0.8625,0.835,0.8325,0.85,0.8575,0.5110623069471901,0.510415068006195,0.5,7,63,18
16,0.8625,0.8675,0.8425,0.835,0.86,0.86,0.5037666449967153,0.5102096055771435,0.5,7,63,19
17,0.86,0.8625,0.83,0.835,0.855,0.8575,0.5098752146029669,0.5103551541133242,0.5,7,63,20
18,0.86,0.865,0.835,0.835,0.85,0.85,0.5111518490718161,0.5122847358974169,0.5,7,63,21
19,0.86,0.865,0.8375,0.835,0.86,0.86,0.509848393347299,0.5114186323185388,0.5,7,63,22
20,0.86,0.8625,0.835,0.835,0.855,0.8525,0.5110950262374547,0.5114406297876274,0.5,7,63,23
21,0.8725,0.875,0.8475,0.845,0.87,0.8725,0.5273043939359962,0.5219834248426659,0.5,7,63,24
22,0.875,0.8725,0.8475,0.845,0.87,0.8725,0.52539296615655,0.5209826895172874,0.5,7,63,25
23,0.875,0.865,0.845,0.8525,0.8725,0.8725,0.5274955957925522,0.5240998328478356,0.5,7,63,26
24,0.8725,0.87,0.845,0.8525,0.8725,0.875,0.5274157057480866,0.5248147049784997,0.5,7,63,27
25,0.8725,0.87,0.8475,0.85,0.8725,0.8725,0.523970806039566,0.5222485623545089,0.5,7,63,28
26,0.89,0.88,0.8475,0.855,0.8775,0.8775,0.5282302487691823,0.5254246421760136,0.5,7,63,29
27,0.89,0.885,0.8525,0.8575,0.875,0.8775,0.5300879485028478,0.5273150911665984,0.5,7,63,30
28,0.89,0.8875,0.86,0.8575,0.875,0.88,0.5282599555199355,0.5271103231656648,0.5,7,63,31
29,0.89,0.8875,0.86,0.8575,0.875,0.88,0.528667784913828,0.5277309662870898,0.5,7,63,32
30,0.8875,0.885,0.8575,0.86,0.8775,0.8825,0.530918415646948,0.5295501460596296,0.5,7,63,33
31,0.88,0.88,0.8575,0.8525,0.8825,0.8775,0.5320542810459828,0.5317078444914012,0.5,7,63,34
32,0.88,0.875,0.8625,0.8575,0.885,0.88,0.5304287504371928,0.5302336809731784,0.5,7,63,35
33,0.8675,0.8675,0.8625,0.86,0.885,0.88,0.5297193927727991,0.5311162303413126,0.5,7,63,36
34,0.88,0.8725,0.8625,0.8575,0.885,0.8825,0.5304904532237,0.5321510041697339,0.5,7,63,37
35,0.8725,0.875,0.8625,0.8575,0.885,0.88,0.5298366785847061,0.5322090559585737,0.5,7,63,38
36,0.8675,0.8675,0.8625,0.8575,0.885,0.88,0.5284888772415508,0.531068912458023,0.5,7,63,39
37,0.87,0.8725,0.8625,0.8575,0.885,0.8825,0.5314682124566955,0.5319674507558778,0.5,7,63,40
38,0.8775,0.8775,0.8675,0.86,0.8825,0.885,0.5352219384352188,0.5343422661186729,0.5,7,63,41
39,0.8825,0.885,0.8725,0.8675,0.8825,0.8875,0.5353259008384886,0.5309825155130788,0.5,7,63,42
40,0.8875,0.8875,0.8675,0.875,0.885,0.885,0.5389074313219381,0.5348635844185277,0.5,7,63,43
41,0.8925,0.8875,0.8775,0.8775,0.88,0.8825,0.5391004686967393,0.5358067081325141,0.5,7,63,44
42,0.89,0.885,0.865,0.8775,0.88,0.885,0.5405414731425874,0.5360346729616529,0.5,7,63,45
43,0.89,0.8875,0.865,0.875,0.88,0.885,0.5390754022528401,0.5324437812561204,0.5,7,63,46
44,0.89,0.885,0.8725,0.8725,0.88,0.8875,0.5361004469410263,0.5364542902979953,0.5,7,63,47
45,0.89,0.885,0.8725,0.8725,0.8825,0.8875,0.5349939176008762,0.534997122040913,0.5,7,63,48
46,0.8925,0.885,0.8725,0.87,0.8825,0.8825,0.5366475301677748,0.5324816825678991,0.5,7,63,49
47,0.89,0.89,0.87,0.8725,0.8775,0.885,0.5352398286530401,0.5317293052018235,0.5,7,63,50
48,0.89,0.885,0.87,0.8675,0.88,0.8825,0.5347655259959888,0.5311912086417065,0.5,7,63,51
49,0.8875,0.8775,0.87,0.8675,0.8825,0.8825,0.5350699124539092,0.5314198969955075,0.5,7,63,52
