,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.83,0.825,0.83,0.5,0.5,0.9688552188552189,0.9783950617283951,0.5,2,98,3
1,0.82,0.7925,0.7975,0.82,0.5,0.5,0.9837717837717836,0.9846597846597847,0.5,2,98,4
2,0.795,0.79,0.7825,0.8,0.5,0.5,0.9710425492511054,0.9856256092887109,0.5,2,98,5
3,0.775,0.765,0.76,0.7825,0.5,0.5,0.9703703703703702,0.9872053872053872,0.5,2,98,6
4,0.8025,0.7575,0.7525,0.7975,0.5,0.5,0.965098842929498,0.99082520344827,0.5,2,98,7
5,0.805,0.77,0.7625,0.8075,0.5,0.5,0.9699301731865488,0.9913073466098453,0.5,2,98,8
6,0.8175,0.815,0.82,0.8175,0.5,0.5,0.9886385735464568,0.9934252566599988,0.5,2,98,9
7,0.8125,0.805,0.8075,0.8075,0.5,0.5,0.9876796166805794,0.9897239943735079,0.5,2,98,10
8,0.815,0.8025,0.8,0.82,0.5,0.5,0.9874626814542989,0.9904790738484356,0.5,2,98,11
9,0.815,0.7975,0.8,0.8175,0.5,0.5,0.9861369920476796,0.9902859145570582,0.5,2,98,12
10,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9869353378513297,0.9908344461254948,0.5,2,98,13
11,0.8175,0.805,0.8,0.8175,0.5,0.5,0.9871188489513528,0.989810801036658,0.5,2,98,14
12,0.8175,0.805,0.795,0.82,0.5,0.5,0.985514684593347,0.9901047650667278,0.5,2,98,15
13,0.82,0.805,0.795,0.8225,0.5,0.5,0.9863385648025788,0.9900596406529147,0.5,2,98,16
14,0.825,0.82,0.8075,0.825,0.5,0.5,0.9856268884119777,0.990069892929298,0.5,2,98,17
15,0.825,0.82,0.8075,0.825,0.5,0.5,0.9859489799254724,0.9904213642736505,0.5,2,98,18
16,0.825,0.805,0.7975,0.825,0.5,0.5,0.9862581616637498,0.9912447510662827,0.5,2,98,19
17,0.825,0.8025,0.795,0.825,0.5,0.5,0.9862446356811025,0.9909626367762113,0.5,2,98,20
18,0.825,0.82,0.8175,0.8275,0.5,0.5,0.9869616637621589,0.9912667739417732,0.5,2,98,21
19,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9876800059708788,0.9910618906921572,0.5,2,98,22
20,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9881299694976271,0.9917589666362899,0.5,2,98,23
21,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9892590679734703,0.9925964346192021,0.5,2,98,24
22,0.8275,0.82,0.8175,0.8275,0.5,0.5,0.9893418595045541,0.9922092474459291,0.5,2,98,25
23,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.9893271431293098,0.9924378397786465,0.5,2,98,26
24,0.8225,0.8225,0.82,0.825,0.5,0.5,0.9897515699937743,0.9923094182081005,0.5,2,98,27
25,0.825,0.8225,0.82,0.8275,0.5,0.5,0.9887901750121171,0.9922700165292764,0.5,2,98,28
26,0.825,0.82,0.82,0.8275,0.5,0.5,0.9885452925213211,0.9915810872611228,0.5,2,98,29
27,0.83,0.82,0.8225,0.83,0.5,0.5,0.9882322584874638,0.9912024149402731,0.5,2,98,30
28,0.835,0.82,0.825,0.8375,0.5,0.5,0.9885724462640887,0.9912349007425438,0.5,2,98,31
29,0.8325,0.82,0.825,0.835,0.5,0.5,0.9885574886607501,0.9911111203718719,0.5,2,98,32
30,0.8375,0.8275,0.8325,0.8375,0.5,0.5,0.9882834912035551,0.9912502326957064,0.5,2,98,33
31,0.8375,0.8275,0.8275,0.835,0.5,0.5,0.9886506889923764,0.9915303481130656,0.5,2,98,34
32,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9895460060400549,0.9919630865796369,0.5,2,98,35
33,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9895203750596934,0.9919102329753536,0.5,2,98,36
34,0.835,0.8275,0.825,0.835,0.5,0.5,0.9895317390017598,0.9920687611654362,0.5,2,98,37
35,0.8375,0.825,0.83,0.8375,0.5,0.5,0.9894779695587381,0.9922890931662712,0.5,2,98,38
36,0.83,0.8225,0.82,0.8325,0.5,0.5,0.9905876115874175,0.9919706213153052,0.5,2,98,39
37,0.8325,0.8225,0.825,0.835,0.5,0.5,0.9898427905263479,0.9919302144109545,0.5,2,98,40
38,0.835,0.8225,0.825,0.8375,0.5,0.5,0.9893617889067352,0.9916838318976547,0.5,2,98,41
39,0.835,0.835,0.8275,0.835,0.5,0.5,0.9889235410203783,0.991703752981432,0.5,2,98,42
40,0.835,0.8275,0.8325,0.835,0.5,0.5,0.9916903936560953,0.9928143254978566,0.5,2,98,43
41,0.8325,0.825,0.825,0.83,0.5,0.5,0.9922906193928551,0.993639604036973,0.5,2,98,44
42,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9923225424175243,0.993300797477028,0.5,2,98,45
43,0.83,0.825,0.825,0.83,0.5,0.5,0.9923661724940129,0.9935681946706608,0.5,2,98,46
44,0.8325,0.825,0.825,0.83,0.5,0.5,0.9922870524166134,0.9932775999215367,0.5,2,98,47
45,0.83,0.8225,0.825,0.83,0.5,0.5,0.9918908398969172,0.993478720037149,0.5,2,98,48
46,0.8375,0.82,0.8175,0.835,0.5,0.5,0.9918861804164009,0.9935261348949592,0.5,2,98,49
47,0.8325,0.8175,0.8175,0.8325,0.5,0.5,0.991936609294169,0.9937013733920559,0.5,2,98,50
48,0.835,0.8175,0.8175,0.835,0.5,0.5,0.9917851812989223,0.9937983414329618,0.5,2,98,51
49,0.825,0.8225,0.825,0.825,0.5,0.5,0.9919610953350204,0.9933214023826044,0.5,2,98,52
