,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6025,0.8575,0.885,0.885,0.8875,0.5028058361391695,0.5686104019437355,0.5,7,93,3
1,0.84,0.6025,0.865,0.89,0.885,0.885,0.5127039627039629,0.585375260508951,0.5,7,93,4
2,0.825,0.775,0.865,0.89,0.8825,0.8775,0.5245696074573079,0.5612511242636021,0.5,7,93,5
3,0.7825,0.72,0.855,0.865,0.8775,0.875,0.5218178118178121,0.5549690930193326,0.5,7,93,6
4,0.8375,0.87,0.8725,0.89,0.875,0.885,0.5176612114229667,0.5608862324264791,0.5,7,93,7
5,0.83,0.85,0.865,0.865,0.8875,0.885,0.5181322902406214,0.5599253580820956,0.5,7,93,8
6,0.8225,0.825,0.86,0.86,0.875,0.8675,0.5167345202432924,0.5439316692667389,0.5,7,93,9
7,0.835,0.83,0.8625,0.8675,0.89,0.89,0.5249812607292197,0.5491908834393892,0.5,7,93,10
8,0.875,0.8675,0.8825,0.8825,0.885,0.8825,0.5458357502059767,0.5669048754881082,0.5,7,93,11
9,0.845,0.845,0.8825,0.8825,0.8875,0.8875,0.5588794260779568,0.57152458876119,0.5,7,93,12
10,0.83,0.83,0.875,0.875,0.875,0.875,0.5550341178577392,0.5834596067379297,0.5,7,93,13
11,0.81,0.81,0.8775,0.8725,0.8625,0.8625,0.577368872828445,0.5996112928248777,0.5,7,93,14
12,0.84,0.84,0.865,0.8825,0.8725,0.8675,0.5654091751095927,0.5837751168202101,0.5,7,93,15
13,0.85,0.845,0.8675,0.8825,0.8775,0.87,0.5686845152127842,0.5725345327578178,0.5,7,93,16
14,0.855,0.8475,0.8775,0.88,0.88,0.8675,0.562377405281397,0.5729202017716435,0.5,7,93,17
15,0.8625,0.8475,0.87,0.88,0.88,0.865,0.5674656123387704,0.5613585131914997,0.5,7,93,18
16,0.8625,0.8425,0.8675,0.88,0.885,0.8775,0.5564964286824761,0.5504619138542552,0.5,7,93,19
17,0.8825,0.86,0.8775,0.8825,0.885,0.8675,0.552589868457882,0.5488826186287118,0.5,7,93,20
18,0.87,0.855,0.875,0.8775,0.88,0.8725,0.5680845643187318,0.5481609294203194,0.5,7,93,21
19,0.8775,0.8525,0.875,0.8775,0.88,0.8725,0.5604500887120313,0.5482658762669209,0.5,7,93,22
20,0.87,0.8375,0.8675,0.8775,0.875,0.875,0.5660625712707587,0.5561782565120325,0.5,7,93,23
21,0.86,0.83,0.8625,0.87,0.8725,0.8625,0.5723332065534266,0.5602592151629238,0.5,7,93,24
22,0.8525,0.835,0.8625,0.875,0.865,0.8625,0.5729263239293115,0.5584480893152152,0.5,7,93,25
23,0.8525,0.8225,0.8675,0.8725,0.87,0.8625,0.5658090499015656,0.557371983591603,0.5,7,93,26
24,0.85,0.8225,0.865,0.8775,0.8675,0.8625,0.5639783795971312,0.5562369244111655,0.5,7,93,27
25,0.85,0.82,0.8675,0.8725,0.8725,0.865,0.560350479105088,0.5529337050099741,0.5,7,93,28
26,0.8575,0.83,0.8625,0.8725,0.87,0.87,0.5686792539070972,0.5621795755153186,0.5,7,93,29
27,0.8575,0.825,0.8675,0.8725,0.8725,0.87,0.5662841694190806,0.5608949694616158,0.5,7,93,30
28,0.86,0.83,0.87,0.88,0.87,0.87,0.5695259347138926,0.5627761067026341,0.5,7,93,31
29,0.855,0.8325,0.8725,0.88,0.87,0.865,0.5676534863573218,0.5591249411820179,0.5,7,93,32
30,0.8575,0.8425,0.8725,0.8825,0.8725,0.87,0.5655195728309937,0.5566670694328257,0.5,7,93,33
31,0.8575,0.8425,0.8725,0.88,0.8725,0.87,0.5622621822192553,0.5526793079074416,0.5,7,93,34
32,0.8575,0.8375,0.87,0.88,0.875,0.8725,0.5606204299908576,0.5564473693648581,0.5,7,93,35
33,0.86,0.835,0.87,0.88,0.8775,0.875,0.558247413440883,0.5496559532288035,0.5,7,93,36
34,0.86,0.8425,0.87,0.8775,0.8775,0.875,0.5575786975137198,0.5492460477633887,0.5,7,93,37
35,0.87,0.8475,0.875,0.88,0.88,0.8725,0.5593707478577661,0.5465374861645852,0.5,7,93,38
36,0.8725,0.845,0.8775,0.88,0.88,0.87,0.5576130010657514,0.5434098620946926,0.5,7,93,39
37,0.8725,0.8475,0.88,0.88,0.885,0.87,0.5575333150088182,0.5451154584487592,0.5,7,93,40
38,0.87,0.845,0.88,0.8825,0.88,0.8675,0.5557696998888286,0.5415091067332853,0.5,7,93,41
39,0.8725,0.8425,0.88,0.8825,0.88,0.87,0.5533603637456788,0.5397448121938656,0.5,7,93,42
40,0.8725,0.84,0.88,0.8825,0.8775,0.87,0.5513100519646434,0.537596090221716,0.5,7,93,43
41,0.87,0.84,0.8775,0.88,0.88,0.8725,0.5515556107078214,0.5386624366793554,0.5,7,93,44
42,0.86,0.84,0.875,0.88,0.88,0.87,0.5500821762702611,0.5379221501529391,0.5,7,93,45
43,0.87,0.8375,0.8775,0.88,0.88,0.8725,0.5532528184783695,0.5411727272026781,0.5,7,93,46
44,0.8725,0.8375,0.8775,0.88,0.88,0.875,0.5520642788749577,0.5410666959527954,0.5,7,93,47
45,0.8725,0.84,0.8775,0.88,0.88,0.8725,0.5515179468201166,0.5411711932707923,0.5,7,93,48
