,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7225,0.825,0.72,0.5,0.145,0.8776655443322108,0.9907407407407407,0.5,8,49,3
1,0.7625,0.7475,0.81,0.775,0.5,0.5,0.9326395826395828,0.9893939393939394,0.5,8,49,4
2,0.7975,0.7675,0.8075,0.7975,0.5,0.5,0.9303433494609965,0.9892604424689986,0.5,8,49,5
3,0.7225,0.7225,0.755,0.73,0.5,0.115,0.942480359147026,0.9905242905242905,0.5,8,49,6
4,0.7975,0.805,0.8125,0.795,0.5,0.5,0.9803288544468028,0.9909021547203972,0.5,8,49,7
5,0.8225,0.8375,0.84,0.825,0.5,0.5,0.9855283275480049,0.9912392094003035,0.5,8,49,8
6,0.83,0.84,0.845,0.825,0.5,0.5,0.9864035330863109,0.9913772015452583,0.5,8,49,9
7,0.8625,0.8675,0.8625,0.86,0.5,0.5,0.986031388686926,0.9905305929709952,0.5,8,49,10
8,0.87,0.885,0.885,0.8725,0.5,0.5,0.9860676989364677,0.9908195769832123,0.5,8,49,11
9,0.885,0.885,0.885,0.88,0.5,0.5,0.9866888495043175,0.9909367558531036,0.5,8,49,12
10,0.88,0.88,0.885,0.8825,0.5,0.5,0.9871031057444437,0.9911833649324805,0.5,8,49,13
11,0.8875,0.855,0.86,0.8825,0.5,0.5,0.9867765245857009,0.9905887938298096,0.5,8,49,14
12,0.8725,0.855,0.8575,0.865,0.5,0.5,0.9879847419532299,0.9910703159308526,0.5,8,49,15
13,0.8725,0.8575,0.86,0.8725,0.5,0.5,0.9878392743699252,0.9910905552696762,0.5,8,49,16
14,0.8675,0.86,0.86,0.8675,0.5,0.5,0.9891285298622299,0.9910142751982843,0.5,8,49,17
15,0.88,0.865,0.8675,0.8825,0.5,0.5,0.9902092791493001,0.9908790661351781,0.5,8,49,18
16,0.8875,0.87,0.87,0.89,0.5,0.5,0.9906875375821828,0.9911019130944813,0.5,8,49,19
17,0.8875,0.8725,0.87,0.885,0.5,0.5,0.990842689311721,0.9912982468706172,0.5,8,49,20
18,0.8825,0.865,0.8675,0.8825,0.5,0.5,0.990090234176528,0.990580647624978,0.5,8,49,21
19,0.885,0.885,0.8775,0.8825,0.5,0.5,0.989670196844107,0.9901511483523695,0.5,8,49,22
20,0.8825,0.885,0.88,0.8825,0.5,0.5,0.9897864296492374,0.9905121171098533,0.5,8,49,23
21,0.885,0.885,0.8825,0.885,0.5,0.5,0.9892469028441003,0.990252274766556,0.5,8,49,24
22,0.88,0.8875,0.885,0.875,0.5,0.5,0.9900590365710964,0.9903310308897161,0.5,8,49,25
23,0.885,0.8875,0.8875,0.885,0.5,0.5,0.989936098783332,0.9902885400385972,0.5,8,49,26
24,0.885,0.89,0.885,0.885,0.5,0.5,0.990121056965669,0.9904051944841419,0.5,8,49,27
25,0.8825,0.89,0.8825,0.885,0.5,0.5,0.990181413598207,0.9904966837078496,0.5,8,49,28
26,0.8825,0.8875,0.8825,0.885,0.5,0.5,0.9899127216659056,0.9902185735733374,0.5,8,49,29
27,0.8825,0.8875,0.885,0.8825,0.5,0.5,0.9894685054094069,0.9903280749095434,0.5,8,49,30
28,0.885,0.89,0.885,0.885,0.5,0.5,0.9898550283881388,0.9903818106810988,0.5,8,49,31
29,0.8825,0.89,0.8875,0.885,0.5,0.5,0.9896787992177912,0.9906009136084286,0.5,8,49,32
30,0.88,0.8825,0.885,0.8775,0.5,0.5,0.9901545776170213,0.990265038661363,0.5,8,49,33
31,0.8775,0.8775,0.8725,0.875,0.5,0.5,0.9902781800075375,0.9904818152833893,0.5,8,49,34
32,0.8775,0.875,0.875,0.8775,0.5,0.5,0.9900627605956392,0.9905616386923747,0.5,8,49,35
