,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.755,0.7475,0.7775,0.8,0.8025,0.5003885003885004,0.5769998519998527,0.5,2,60,3
1,0.775,0.6775,0.7175,0.7575,0.7825,0.77,0.5408414877027915,0.6065984418742247,0.5,2,60,4
2,0.81,0.7525,0.765,0.78,0.7775,0.785,0.5845075517167598,0.6321609625515333,0.5,2,60,5
3,0.8,0.75,0.77,0.785,0.7875,0.7975,0.5912115392514034,0.6535266990913686,0.5,2,60,6
4,0.815,0.775,0.7325,0.7475,0.7625,0.7575,0.558189966281204,0.618475206208162,0.5,2,60,7
5,0.8225,0.7975,0.735,0.7575,0.765,0.765,0.5520726702440816,0.6047925485161412,0.5,2,60,8
6,0.83,0.805,0.7375,0.765,0.7725,0.7725,0.5501821404564708,0.6045989236966458,0.5,2,60,9
7,0.83,0.8125,0.7575,0.775,0.775,0.775,0.5974898420085032,0.6375609303738777,0.5,2,60,10
8,0.8225,0.8175,0.7475,0.77,0.7725,0.7725,0.5820082703983799,0.6321013049316566,0.5,2,60,11
9,0.825,0.82,0.7475,0.7725,0.775,0.7775,0.5697575425969092,0.6276964048511304,0.5,2,60,12
10,0.835,0.8425,0.7525,0.775,0.7725,0.775,0.5768380866401479,0.6366171592468861,0.5,2,60,13
11,0.845,0.8425,0.76,0.7825,0.7775,0.7775,0.5726891381605727,0.6323063475810118,0.5,2,60,14
12,0.84,0.84,0.7725,0.79,0.79,0.79,0.5796406844435141,0.641915333280129,0.5,2,60,15
13,0.84,0.8375,0.775,0.7925,0.7925,0.7925,0.5922958252428456,0.6558282115694217,0.5,2,60,16
14,0.845,0.845,0.7775,0.8,0.8,0.8,0.5944834525006987,0.6576785887732546,0.5,2,60,17
15,0.845,0.8475,0.775,0.8,0.7975,0.795,0.5865706785467214,0.6524045474497528,0.5,2,60,18
16,0.84,0.8325,0.7775,0.79,0.79,0.79,0.5943119989784807,0.6529267968683393,0.5,2,60,19
17,0.8475,0.8375,0.7725,0.7875,0.7825,0.7825,0.5910384508720713,0.6391817698092164,0.5,2,60,20
18,0.8475,0.8375,0.77,0.79,0.7825,0.7825,0.588666317193097,0.6370209765921631,0.5,2,60,21
19,0.845,0.845,0.7725,0.79,0.7975,0.79,0.5830215152763639,0.6330254846891579,0.5,2,60,22
20,0.845,0.8425,0.7725,0.79,0.795,0.7875,0.5810063335673277,0.6207618679926137,0.5,2,60,23
21,0.8175,0.8175,0.78,0.7875,0.7925,0.79,0.5931667993364458,0.6151852173380863,0.5,2,60,24
22,0.815,0.8175,0.7825,0.785,0.7925,0.7925,0.5905863984577779,0.610898046851489,0.5,2,60,25
23,0.8125,0.815,0.7825,0.785,0.795,0.7925,0.5859608802329284,0.6086113921273327,0.5,2,60,26
24,0.81,0.825,0.785,0.795,0.795,0.7925,0.584260236374929,0.6141638696060685,0.5,2,60,27
25,0.81,0.825,0.78,0.79,0.7975,0.795,0.5834794031966933,0.6075845117665265,0.5,2,60,28
26,0.8125,0.825,0.7875,0.7925,0.795,0.7925,0.5939752905231778,0.6123988336813555,0.5,2,60,29
27,0.8175,0.83,0.79,0.7925,0.805,0.8,0.5956477061166232,0.6174192303026304,0.5,2,60,30
28,0.81,0.8275,0.785,0.7925,0.795,0.795,0.590017980715785,0.6135744966110097,0.5,2,60,31
29,0.8275,0.83,0.785,0.79,0.8,0.7975,0.5881606846196785,0.6099068780644806,0.5,2,60,32
30,0.83,0.835,0.7825,0.7875,0.7975,0.795,0.585578497463377,0.6077900081151826,0.5,2,60,33
31,0.825,0.8275,0.78,0.7875,0.7975,0.795,0.582762340169015,0.6092687460984164,0.5,2,60,34
32,0.8275,0.835,0.78,0.7875,0.7975,0.8,0.5802254691343552,0.6104295633051582,0.5,2,60,35
33,0.8325,0.8425,0.78,0.7925,0.7975,0.7975,0.5835813247076896,0.6146315028045293,0.5,2,60,36
34,0.84,0.8425,0.78,0.795,0.7975,0.795,0.5799232025273399,0.6125350107118163,0.5,2,60,37
35,0.84,0.8425,0.78,0.795,0.795,0.7975,0.5796371731425344,0.6157732333905361,0.5,2,60,38
36,0.8475,0.8475,0.78,0.795,0.7975,0.7975,0.5784187677297247,0.6170114552345771,0.5,2,60,39
37,0.8425,0.8475,0.78,0.795,0.7975,0.795,0.581037714382109,0.6221158292134933,0.5,2,60,40
38,0.84,0.845,0.78,0.795,0.795,0.795,0.5786144502298647,0.6187523675975817,0.5,2,60,41
39,0.8475,0.845,0.78,0.795,0.7975,0.7975,0.5787750714669131,0.6156276513080519,0.5,2,60,42
40,0.845,0.8475,0.7775,0.795,0.7975,0.7975,0.5730537120311314,0.6117086145350754,0.5,2,60,43
41,0.85,0.8475,0.7775,0.795,0.7975,0.7975,0.5736016752321115,0.6162091427374826,0.5,2,60,44
42,0.8475,0.8475,0.775,0.795,0.8,0.795,0.571334228968944,0.6150552278432876,0.5,2,60,45
43,0.8475,0.8475,0.775,0.7975,0.7975,0.795,0.5730650160067643,0.6141111264541083,0.5,2,60,46
44,0.8475,0.8475,0.775,0.795,0.7975,0.795,0.5733665541948819,0.6158961627539561,0.5,2,60,47
45,0.8475,0.8475,0.7725,0.795,0.7975,0.795,0.5717564500119753,0.6147706519126629,0.5,2,60,48
46,0.8525,0.8475,0.7775,0.8,0.8,0.7975,0.5857725587145611,0.6241288046498387,0.5,2,60,49
