,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7925,0.8625,0.8725,0.8675,0.855,0.5291806958473626,0.5522317188983856,0.5,1,72,3
1,0.7575,0.715,0.8375,0.835,0.8325,0.8275,0.5363358863358868,0.553458632870398,0.5,1,72,4
2,0.7475,0.74,0.8225,0.8175,0.81,0.8225,0.5218257183497825,0.5428276269185364,0.5,1,72,5
3,0.8075,0.8475,0.8625,0.85,0.8425,0.84,0.5203767837101173,0.5482186135974019,0.5,1,72,6
4,0.8075,0.8475,0.8525,0.8575,0.84,0.8425,0.5209336423418617,0.5363075510277345,0.5,1,72,7
5,0.82,0.855,0.8625,0.87,0.8475,0.8475,0.5184828532533022,0.5315274431989806,0.5,1,72,8
6,0.825,0.8675,0.8725,0.87,0.85,0.855,0.5183224675836556,0.5327267880844229,0.5,1,72,9
7,0.7825,0.835,0.8375,0.8325,0.8275,0.83,0.5188374248885209,0.5349299642821126,0.5,1,72,10
8,0.8,0.845,0.855,0.855,0.84,0.8475,0.5198574642709892,0.5406219358923933,0.5,1,72,11
9,0.8,0.835,0.8625,0.865,0.845,0.85,0.5076357273804162,0.5355625215017965,0.5,1,72,12
10,0.8025,0.86,0.87,0.87,0.86,0.8575,0.5088365813200844,0.5352833651479685,0.5,1,72,13
11,0.8025,0.86,0.88,0.875,0.865,0.8575,0.5073264416489899,0.5330440114828394,0.5,1,72,14
12,0.855,0.8975,0.885,0.8775,0.8825,0.8925,0.5146072023303744,0.5381339323564787,0.5,1,72,15
13,0.8675,0.9,0.8875,0.8925,0.885,0.8975,0.5147478224393227,0.5410570057207765,0.5,1,72,16
14,0.8625,0.9025,0.8825,0.8925,0.89,0.8975,0.5152568101624828,0.5444661178483572,0.5,1,72,17
15,0.865,0.8975,0.875,0.8975,0.8925,0.8975,0.5162409787159117,0.5437345151715695,0.5,1,72,18
16,0.8775,0.9,0.88,0.8925,0.895,0.8925,0.5132908507076603,0.5323071087853583,0.5,1,72,19
17,0.88,0.9,0.8775,0.89,0.8975,0.895,0.5045165895567886,0.527630470992594,0.5,1,72,20
18,0.8775,0.905,0.88,0.8925,0.9,0.8975,0.5066476403252067,0.5320380743227862,0.5,1,72,21
19,0.865,0.9,0.8775,0.895,0.8925,0.9,0.5158113077845362,0.5413164787645527,0.5,1,72,22
20,0.8725,0.895,0.8725,0.8925,0.89,0.8975,0.5139763895057504,0.5378365468493528,0.5,1,72,23
21,0.88,0.905,0.88,0.8925,0.9,0.895,0.5139116576187011,0.5397566986717376,0.5,1,72,24
22,0.8875,0.905,0.88,0.8875,0.9,0.895,0.5178716732640661,0.5366626256730901,0.5,1,72,25
23,0.89,0.905,0.88,0.8875,0.895,0.895,0.5194956945065071,0.5402595344437008,0.5,1,72,26
24,0.89,0.9025,0.88,0.885,0.9,0.8925,0.5188299613529607,0.537973185108307,0.5,1,72,27
25,0.8925,0.9025,0.8775,0.885,0.895,0.895,0.5132202026322886,0.5378570697841105,0.5,1,72,28
26,0.895,0.9025,0.88,0.8925,0.8975,0.8975,0.5121539610744525,0.5412506279049895,0.5,1,72,29
27,0.895,0.9,0.8775,0.895,0.9,0.9,0.5168891765203268,0.5424761189997243,0.5,1,72,30
28,0.895,0.9,0.875,0.8925,0.9,0.8975,0.5159187233406134,0.5400964907897674,0.5,1,72,31
29,0.895,0.9,0.875,0.895,0.9025,0.9,0.5148437017032256,0.5387262210430596,0.5,1,72,32
30,0.8975,0.9075,0.88,0.895,0.9025,0.9,0.5120684158434148,0.5414088133808519,0.5,1,72,33
31,0.8975,0.905,0.88,0.895,0.9025,0.9,0.5116559724522094,0.5423519161395045,0.5,1,72,34
32,0.89,0.9025,0.8825,0.8875,0.8975,0.895,0.5203055522741151,0.5392499271805766,0.5,1,72,35
33,0.8875,0.9025,0.885,0.8925,0.895,0.895,0.5209638484857376,0.5410400982995571,0.5,1,72,36
34,0.89,0.91,0.8825,0.8875,0.895,0.8925,0.5196383444961132,0.5385727938937076,0.5,1,72,37
35,0.8925,0.905,0.8825,0.89,0.895,0.895,0.5181463462347755,0.537677804659348,0.5,1,72,38
36,0.8925,0.9025,0.8825,0.89,0.895,0.895,0.5170052900090566,0.5354748190284887,0.5,1,72,39
37,0.8925,0.905,0.8825,0.89,0.8975,0.9,0.5168918652934285,0.540318877585005,0.5,1,72,40
38,0.8925,0.905,0.8825,0.89,0.895,0.895,0.516903699649071,0.536522149300209,0.5,1,72,41
39,0.8925,0.9025,0.8825,0.8925,0.8975,0.8975,0.5183046471228447,0.5317241871142097,0.5,1,72,42
40,0.8925,0.905,0.8825,0.8925,0.8975,0.895,0.5175058072184779,0.5303089018680223,0.5,1,72,43
41,0.8925,0.8975,0.8825,0.895,0.895,0.895,0.5165806412843058,0.5300706203029054,0.5,1,72,44
42,0.8925,0.8975,0.8825,0.89,0.895,0.895,0.5167852685836578,0.531961846941125,0.5,1,72,45
43,0.8925,0.8975,0.88,0.895,0.8975,0.9,0.5141361069176162,0.5346727679498153,0.5,1,72,46
44,0.895,0.9,0.88,0.895,0.9025,0.9,0.5176759252046591,0.5380094223760924,0.5,1,72,47
45,0.8925,0.905,0.8825,0.895,0.9,0.9,0.5226585022023323,0.5397449084294668,0.5,1,72,48
46,0.8925,0.905,0.8825,0.895,0.9,0.9,0.5222350971232997,0.5403448480362337,0.5,1,72,49
47,0.895,0.9,0.8825,0.895,0.9,0.895,0.5187069153335722,0.5374372402802576,0.5,1,72,50
48,0.8925,0.9025,0.8875,0.89,0.895,0.895,0.522257706049855,0.5357904555600635,0.5,1,72,51
49,0.8925,0.9075,0.8875,0.885,0.895,0.895,0.5225758063332665,0.5363465959403585,0.5,1,72,52
