,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.775,0.7425,0.765,0.7775,0.7825,0.5,0.5755305300759849,0.5,8,76,3
1,0.8925,0.8175,0.785,0.84,0.8225,0.8075,0.534576534576535,0.6300481052029043,0.5,8,76,4
2,0.8875,0.8125,0.795,0.845,0.825,0.81,0.5492867946076502,0.6621996434702172,0.5,8,76,5
3,0.7825,0.725,0.73,0.755,0.7675,0.76,0.5677560563365989,0.6047183378051024,0.5,8,76,6
4,0.7725,0.755,0.7275,0.7575,0.76,0.7475,0.562023579473607,0.6176861673833091,0.5,8,76,7
5,0.785,0.76,0.7175,0.755,0.7675,0.765,0.5441391107604313,0.6048250829261465,0.5,8,76,8
6,0.815,0.8025,0.7575,0.7775,0.7875,0.7725,0.5811401818794437,0.6207110213595274,0.5,8,76,9
7,0.8075,0.8,0.755,0.7675,0.7875,0.79,0.5784313649236524,0.6164421807045711,0.5,8,76,10
8,0.8125,0.8125,0.7575,0.7675,0.7975,0.805,0.5720768839563503,0.6202471741681237,0.5,8,76,11
9,0.81,0.8075,0.7575,0.775,0.79,0.7875,0.5820102410994638,0.6291772938940506,0.5,8,76,12
10,0.8075,0.805,0.7525,0.775,0.7975,0.8025,0.5745165995273913,0.6222851909878988,0.5,8,76,13
11,0.805,0.8,0.7475,0.765,0.795,0.79,0.5623689565293795,0.6064206692446802,0.5,8,76,14
12,0.8125,0.8075,0.7625,0.775,0.785,0.7925,0.5872556147199741,0.6127357889205469,0.5,8,76,15
13,0.8175,0.8125,0.755,0.7675,0.79,0.79,0.5762628964681864,0.6015962013881734,0.5,8,76,16
14,0.8125,0.815,0.76,0.775,0.7975,0.8,0.5810335034133544,0.6103411179955396,0.5,8,76,17
15,0.81,0.8025,0.76,0.7775,0.795,0.7925,0.5827217771448191,0.6155974509217401,0.5,8,76,18
16,0.825,0.8175,0.7625,0.7875,0.795,0.795,0.5920802345538654,0.6172304654222581,0.5,8,76,19
17,0.82,0.8175,0.765,0.7825,0.79,0.79,0.5893641557959391,0.6191839203998929,0.5,8,76,20
18,0.83,0.83,0.7675,0.7875,0.7975,0.805,0.5798333292091493,0.622796879285995,0.5,8,76,21
19,0.8275,0.8225,0.7675,0.7875,0.795,0.8025,0.5824006766881623,0.6213343856480846,0.5,8,76,22
20,0.82,0.8225,0.7675,0.785,0.7875,0.7925,0.5896604221570056,0.615657737696942,0.5,8,76,23
21,0.825,0.8275,0.765,0.785,0.795,0.7975,0.577562750526765,0.6120431326356508,0.5,8,76,24
22,0.82,0.8225,0.765,0.78,0.7875,0.79,0.5770306338927245,0.6126281722307132,0.5,8,76,25
23,0.82,0.82,0.7625,0.77,0.79,0.785,0.5778974693156887,0.6014396265674871,0.5,8,76,26
24,0.82,0.825,0.765,0.775,0.7875,0.7875,0.5749896412799821,0.6044292863181977,0.5,8,76,27
25,0.82,0.825,0.765,0.785,0.79,0.7875,0.5768196005598895,0.6035791638687619,0.5,8,76,28
26,0.8225,0.825,0.765,0.7825,0.7875,0.79,0.5792992991227796,0.6044387090093206,0.5,8,76,29
27,0.8225,0.8275,0.765,0.7875,0.79,0.7925,0.578869555116319,0.6070263680107536,0.5,8,76,30
28,0.8325,0.83,0.7625,0.7875,0.7925,0.7975,0.5780834983539193,0.6115751191017689,0.5,8,76,31
29,0.835,0.8325,0.7625,0.7875,0.7925,0.7975,0.5730216876169572,0.6086842205966991,0.5,8,76,32
30,0.8375,0.835,0.765,0.7875,0.7975,0.7975,0.5739774951427423,0.6122928704551496,0.5,8,76,33
31,0.835,0.835,0.7625,0.7875,0.7975,0.7975,0.5718033074748657,0.6117304978095282,0.5,8,76,34
32,0.8325,0.8325,0.7625,0.7875,0.7975,0.7975,0.5729494080073655,0.6136811394165718,0.5,8,76,35
33,0.8375,0.8375,0.7725,0.7875,0.7975,0.8025,0.5795611537584365,0.6194509853096192,0.5,8,76,36
34,0.85,0.8325,0.7825,0.785,0.7975,0.8025,0.5867793296257465,0.6227067610362452,0.5,8,76,37
35,0.85,0.8325,0.7825,0.7875,0.7975,0.8,0.5868228996528104,0.6251764529661049,0.5,8,76,38
36,0.865,0.8475,0.785,0.79,0.805,0.8075,0.5895746594248805,0.6291408615468284,0.5,8,76,39
37,0.8625,0.8475,0.785,0.785,0.805,0.8025,0.586458932796582,0.6245192970127212,0.5,8,76,40
38,0.855,0.8425,0.785,0.7825,0.805,0.805,0.5847133559950463,0.6244990825882262,0.5,8,76,41
39,0.8575,0.845,0.785,0.7875,0.805,0.805,0.5832426927757544,0.6252367365238828,0.5,8,76,42
40,0.865,0.8475,0.7825,0.785,0.805,0.8075,0.5807689286555797,0.6223604275688176,0.5,8,76,43
