,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.69,0.7875,0.8225,0.855,0.8375,0.7515151515151519,0.7940590273923612,0.5,6,47,3
1,0.85,0.8525,0.865,0.86,0.855,0.85,0.7770063486748279,0.7926992480022776,0.5,6,47,4
2,0.855,0.8525,0.8575,0.8625,0.8525,0.8525,0.7708780173671367,0.7925847646810635,0.5,6,47,5
3,0.8425,0.8425,0.855,0.86,0.8525,0.855,0.8019587803606474,0.832889426524949,0.5,6,47,6
4,0.835,0.8375,0.8525,0.8475,0.85,0.86,0.8040506151239173,0.8450812165664352,0.5,6,47,7
5,0.83,0.8125,0.825,0.835,0.86,0.8525,0.8498306522817167,0.8538111172246834,0.5,6,47,8
6,0.805,0.7925,0.81,0.82,0.845,0.8425,0.8631217437687247,0.8731322291130452,0.5,6,47,9
7,0.8,0.805,0.8225,0.8275,0.85,0.85,0.8646141080360195,0.864583845904621,0.5,6,47,10
8,0.8125,0.8075,0.82,0.83,0.8475,0.8475,0.8413226606698194,0.8392512142120248,0.5,6,47,11
9,0.8275,0.83,0.8375,0.835,0.8525,0.8625,0.8197135288707466,0.8223312704101924,0.5,6,47,12
10,0.8325,0.8275,0.845,0.8425,0.8525,0.86,0.8095398038340362,0.8119139693681916,0.5,6,47,13
11,0.835,0.83,0.85,0.845,0.8575,0.86,0.8088117061842173,0.8053456365180817,0.5,6,47,14
12,0.83,0.835,0.8425,0.8475,0.8525,0.8575,0.8018036597475123,0.7977580999643658,0.5,6,47,15
13,0.835,0.84,0.85,0.845,0.8525,0.85,0.7997593470049799,0.7988067949773254,0.5,6,47,16
14,0.83,0.8375,0.8475,0.8475,0.8525,0.85,0.798499547570006,0.8011665565967293,0.5,6,47,17
15,0.83,0.825,0.855,0.84,0.85,0.85,0.8017767182698395,0.8081905026416533,0.5,6,47,18
16,0.83,0.8325,0.8525,0.845,0.8525,0.85,0.8056374257530585,0.8128231451926122,0.5,6,47,19
17,0.8325,0.8325,0.8475,0.8475,0.85,0.85,0.798793894075503,0.8058251342335968,0.5,6,47,20
18,0.83,0.83,0.855,0.855,0.8525,0.8525,0.797545876013981,0.8075445448924815,0.5,6,47,21
19,0.8375,0.835,0.85,0.85,0.85,0.85,0.8074647359444596,0.8140757234373989,0.5,6,47,22
20,0.835,0.835,0.85,0.8525,0.8525,0.8525,0.8027294333910802,0.8135303314929765,0.5,6,47,23
21,0.8375,0.835,0.855,0.855,0.85,0.85,0.7929086872306605,0.8085446871669782,0.5,6,47,24
22,0.8325,0.8325,0.85,0.8475,0.8475,0.8475,0.7940174798519422,0.8007534878396871,0.5,6,47,25
23,0.835,0.835,0.85,0.85,0.8475,0.8475,0.7960516146224687,0.805128091971806,0.5,6,47,26
24,0.8325,0.8325,0.8475,0.8475,0.8425,0.8425,0.7965772142904389,0.800745997816787,0.5,6,47,27
25,0.83,0.8325,0.8475,0.8475,0.845,0.84,0.7878067588568903,0.7943695552345766,0.5,6,47,28
26,0.8325,0.835,0.85,0.85,0.845,0.8425,0.7981851797020469,0.7984138609889861,0.5,6,47,29
27,0.8325,0.8325,0.8525,0.855,0.8475,0.84,0.7983469536122212,0.8004634717047808,0.5,6,47,30
28,0.8325,0.8375,0.8525,0.8525,0.8475,0.8425,0.8007402083696354,0.8039031591320416,0.5,6,47,31
29,0.8325,0.84,0.8525,0.855,0.845,0.8425,0.7963407410867669,0.7996861984447131,0.5,6,47,32
30,0.835,0.84,0.8525,0.855,0.845,0.845,0.7982571334126338,0.8010226223026888,0.5,6,47,33
31,0.835,0.84,0.8525,0.855,0.845,0.845,0.7945268253549871,0.7991522962080454,0.5,6,47,34
32,0.845,0.845,0.8625,0.8575,0.8475,0.8475,0.7905357910377472,0.7939042632737215,0.5,6,47,35
33,0.845,0.8475,0.86,0.86,0.85,0.85,0.7910299994954895,0.7944230856265249,0.5,6,47,36
