,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.8625,0.8275,0.905,0.6275,0.61,0.8214224047557384,0.9308900975567642,0.5,1,18,3
1,0.88,0.875,0.8725,0.885,0.645,0.6475,0.9211449130806498,0.9386433152153234,0.5,1,18,4
2,0.8775,0.8775,0.8725,0.88,0.6225,0.63,0.9406899166390401,0.9475043903513811,0.5,1,18,5
3,0.88,0.875,0.8725,0.8775,0.6175,0.625,0.9321074786968484,0.956139575529424,0.5,1,18,6
4,0.89,0.8825,0.8725,0.89,0.6375,0.6375,0.9247910287993207,0.9531580530206001,0.5,1,18,7
5,0.8875,0.8825,0.885,0.885,0.65,0.6475,0.9480557092842254,0.9473616381135387,0.5,1,18,8
6,0.8825,0.88,0.885,0.8875,0.6775,0.6725,0.945917800734043,0.9427498734851824,0.5,1,18,9
7,0.8875,0.8825,0.8875,0.895,0.6775,0.67,0.9411621065710273,0.9429118664984751,0.5,1,18,10
8,0.89,0.88,0.88,0.89,0.6725,0.6625,0.9382796853751711,0.9475346277755029,0.5,1,18,11
9,0.89,0.8825,0.8775,0.8875,0.6725,0.665,0.933122309829843,0.9463109490678063,0.5,1,18,12
10,0.8775,0.8775,0.8675,0.885,0.6675,0.67,0.9197958368383106,0.9418448497853753,0.5,1,18,13
11,0.87,0.87,0.87,0.875,0.6475,0.6525,0.9169712621028202,0.9390142592384991,0.5,1,18,14
12,0.875,0.8625,0.865,0.875,0.65,0.65,0.9162578284106384,0.9318021419728614,0.5,1,18,15
13,0.8925,0.8925,0.89,0.8875,0.66,0.66,0.9486402413702353,0.9357412450001731,0.5,1,18,16
14,0.89,0.89,0.8925,0.8925,0.6725,0.6725,0.9457288507114366,0.9356822992359076,0.5,1,18,17
15,0.89,0.895,0.8925,0.8925,0.6825,0.6875,0.9488554432874418,0.9363955673716015,0.5,1,18,18
16,0.8925,0.8925,0.8975,0.8925,0.6875,0.69,0.9473536349533429,0.9400608961266058,0.5,1,18,19
17,0.895,0.895,0.895,0.89,0.72,0.7175,0.9490491555581502,0.9449156934882914,0.5,1,18,20
18,0.8875,0.8925,0.8975,0.895,0.7125,0.715,0.946677265661739,0.9453418763705908,0.5,1,18,21
19,0.8875,0.8925,0.8975,0.8925,0.7025,0.71,0.9455280398801127,0.945419724902583,0.5,1,18,22
20,0.8875,0.8925,0.8975,0.8925,0.6975,0.6975,0.9440473591547708,0.9435830276487682,0.5,1,18,23
21,0.89,0.8925,0.9,0.895,0.69,0.69,0.9420779336427456,0.9435868349861353,0.5,1,18,24
22,0.89,0.895,0.9,0.895,0.69,0.6875,0.9408021511071784,0.9440390506494578,0.5,1,18,25
23,0.9,0.905,0.9,0.9025,0.6725,0.6725,0.9443225584674214,0.9430146500121636,0.5,1,18,26
24,0.9,0.905,0.9,0.905,0.6725,0.6725,0.9438723425153919,0.944086026089646,0.5,1,18,27
25,0.9025,0.905,0.9,0.9025,0.6725,0.6725,0.9430545377661206,0.94424216727774,0.5,1,18,28
26,0.9025,0.9,0.9,0.905,0.6725,0.6725,0.9458306758725442,0.9465537209410749,0.5,1,18,29
27,0.905,0.9,0.8975,0.9025,0.67,0.6675,0.9460434773207314,0.9477147743802118,0.5,1,18,30
28,0.9025,0.9,0.8925,0.9025,0.6675,0.6575,0.9450896434601852,0.9478442096958063,0.5,1,18,31
29,0.9025,0.9,0.89,0.9025,0.6675,0.66,0.9458945727346337,0.9483325583811967,0.5,1,18,32
30,0.905,0.9,0.8975,0.9025,0.67,0.67,0.9447787523619543,0.9482552198480129,0.5,1,18,33
31,0.9025,0.905,0.895,0.8975,0.6725,0.67,0.9398379607295216,0.9420623479065348,0.5,1,18,34
32,0.9025,0.9025,0.8925,0.8975,0.67,0.67,0.9389815857299232,0.9416499112044903,0.5,1,18,35
33,0.9025,0.905,0.895,0.8975,0.67,0.67,0.9377410942335512,0.9420486898558977,0.5,1,18,36
34,0.8975,0.9025,0.8975,0.9,0.6725,0.6725,0.9384425518035362,0.9426652961995993,0.5,1,18,37
35,0.8975,0.9,0.89,0.8975,0.665,0.66,0.9354113534440841,0.9415045532744034,0.5,1,18,38
36,0.9,0.9,0.89,0.8975,0.6675,0.6625,0.9398789033820326,0.9437067109350596,0.5,1,18,39
37,0.895,0.895,0.885,0.8925,0.6575,0.655,0.9413630025163521,0.9429181145127304,0.5,1,18,40
38,0.895,0.89,0.885,0.89,0.65,0.65,0.9426504400747275,0.9435317194368398,0.5,1,18,41
39,0.8925,0.8925,0.8875,0.8925,0.6525,0.655,0.9427085134126453,0.9446957265186988,0.5,1,18,42
40,0.8925,0.895,0.8875,0.8925,0.655,0.655,0.9419161930280197,0.9449734825396424,0.5,1,18,43
41,0.8925,0.8925,0.8925,0.895,0.665,0.665,0.9429319649445499,0.9453098509704421,0.5,1,18,44
42,0.8925,0.8925,0.8925,0.895,0.6625,0.665,0.9437167850894199,0.9459468425440845,0.5,1,18,45
43,0.895,0.895,0.89,0.8925,0.655,0.655,0.9436688761286273,0.9464080071868828,0.5,1,18,46
44,0.895,0.895,0.89,0.8925,0.655,0.6575,0.9438951893174032,0.9468854269543835,0.5,1,18,47
45,0.8925,0.8925,0.89,0.8925,0.6525,0.6525,0.9462008626651195,0.9481777994556596,0.5,1,18,48
46,0.8925,0.8925,0.8925,0.8925,0.6525,0.6525,0.9462165579464676,0.9486215548299091,0.5,1,18,49
47,0.8925,0.8925,0.8925,0.89,0.6525,0.65,0.9477919472979437,0.9493895681126434,0.5,1,18,50
48,0.8925,0.8925,0.89,0.89,0.65,0.6475,0.9496820061180437,0.9500034257454228,0.5,1,18,51
49,0.8925,0.8925,0.8925,0.89,0.6525,0.6475,0.9488052835611391,0.949574677296268,0.5,1,18,52
