,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5925,0.66,0.66,0.69,0.72,0.7513227513227516,0.8901433162796795,0.5,6,83,3
1,0.8025,0.6875,0.685,0.8125,0.66,0.6975,0.7874408419862968,0.8782896741488075,0.5,6,83,4
2,0.7875,0.7575,0.7925,0.7775,0.655,0.6525,0.7764161187990506,0.826052585607533,0.5,6,83,5
3,0.81,0.785,0.8275,0.7875,0.6675,0.675,0.8301241202682993,0.8669714764559605,0.5,6,83,6
4,0.83,0.7975,0.825,0.81,0.65,0.6525,0.8539263975206534,0.8906302802318686,0.5,6,83,7
5,0.845,0.81,0.8225,0.7975,0.6275,0.635,0.8292916058287189,0.8824698233568056,0.5,6,83,8
6,0.8275,0.8075,0.83,0.835,0.6425,0.6475,0.8243539388108763,0.8890762971416991,0.5,6,83,9
7,0.83,0.7975,0.8375,0.835,0.655,0.66,0.8283954557406892,0.8909001101145083,0.5,6,83,10
8,0.8175,0.78,0.8125,0.835,0.64,0.6575,0.8157845148622571,0.8951213287136939,0.5,6,83,11
9,0.825,0.7925,0.8025,0.8425,0.64,0.66,0.8041909748587381,0.8788032544496827,0.5,6,83,12
10,0.8175,0.775,0.8025,0.83,0.6225,0.6475,0.8196247747688954,0.8953007624413036,0.5,6,83,13
11,0.82,0.775,0.8075,0.8275,0.635,0.6525,0.8225005937577475,0.8977844121193236,0.5,6,83,14
12,0.815,0.7775,0.805,0.8275,0.635,0.65,0.819970884437185,0.9009496987020518,0.5,6,83,15
13,0.82,0.7825,0.805,0.825,0.635,0.65,0.8140921684097775,0.9044412800721693,0.5,6,83,16
14,0.8175,0.8075,0.8275,0.8425,0.645,0.6575,0.84287997885236,0.8988355365074072,0.5,6,83,17
15,0.83,0.815,0.825,0.8375,0.6425,0.655,0.8487608727080241,0.8998585062443958,0.5,6,83,18
16,0.8275,0.8175,0.825,0.8375,0.6425,0.65,0.8446474369618092,0.8980195323522495,0.5,6,83,19
17,0.825,0.8275,0.8275,0.845,0.645,0.65,0.8422342271112806,0.8972215983717339,0.5,6,83,20
18,0.8275,0.825,0.8225,0.84,0.6375,0.6525,0.8461187586380405,0.9027514384087786,0.5,6,83,21
19,0.8375,0.8325,0.8275,0.8475,0.6425,0.6475,0.8414428600184287,0.9035759460193648,0.5,6,83,22
20,0.8225,0.835,0.825,0.8325,0.6425,0.6475,0.8336739223166748,0.9015029612277904,0.5,6,83,23
21,0.825,0.8325,0.825,0.8425,0.6425,0.65,0.8338068501389754,0.9046005554412438,0.5,6,83,24
22,0.825,0.8325,0.8225,0.8325,0.6425,0.6475,0.8325642270842836,0.9031039411783601,0.5,6,83,25
23,0.835,0.8275,0.825,0.825,0.6425,0.645,0.82416177636815,0.8950718992921697,0.5,6,83,26
24,0.835,0.8275,0.8225,0.825,0.6425,0.645,0.8249445741106597,0.8975771030326178,0.5,6,83,27
25,0.835,0.8275,0.825,0.825,0.6425,0.6425,0.821611516761121,0.8990170877938917,0.5,6,83,28
26,0.835,0.83,0.83,0.825,0.6425,0.645,0.8271539542578078,0.9049333034711361,0.5,6,83,29
27,0.835,0.8375,0.825,0.8225,0.645,0.6475,0.8276284633002443,0.9040016458875675,0.5,6,83,30
28,0.8325,0.84,0.83,0.8275,0.6475,0.65,0.8319477493714279,0.9046760865354889,0.5,6,83,31
29,0.8325,0.8375,0.85,0.8325,0.645,0.65,0.8429201754981192,0.9122651832805035,0.5,6,83,32
30,0.835,0.8375,0.8425,0.83,0.6425,0.65,0.842344407405574,0.910888963536501,0.5,6,83,33
31,0.835,0.8375,0.835,0.83,0.645,0.6525,0.8409489806722674,0.9116974861488631,0.5,6,83,34
32,0.8325,0.8375,0.8275,0.8325,0.65,0.655,0.8438451208342207,0.9102113819601881,0.5,6,83,35
33,0.82,0.8325,0.8225,0.83,0.65,0.655,0.841552370953923,0.9097250483736822,0.5,6,83,36
